   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.6911297e-03
   9.5289355e-01   1.2802902e-02
   9.3720948e-01   1.6524833e-02
   9.2154090e-01   2.0003536e-02
   9.0589169e-01   2.3385495e-02
   8.9026569e-01   2.6723608e-02
   8.7466677e-01   3.0044753e-02
   8.5909877e-01   3.3355215e-02
   8.4356553e-01   3.6656450e-02
   8.2807090e-01   3.9950638e-02
   8.1261869e-01   4.3240378e-02
   7.9721270e-01   4.6526934e-02
   7.8185676e-01   4.9807383e-02
   7.6655464e-01   5.3078007e-02
   7.5131011e-01   5.6335203e-02
   7.3612695e-01   5.9575548e-02
   7.2100889e-01   6.2795700e-02
   7.0595967e-01   6.5992216e-02
   6.9098301e-01   6.9161288e-02
   6.7608258e-01   7.2299143e-02
   6.6126208e-01   7.5401852e-02
   6.4652516e-01   7.8464229e-02
   6.3187545e-01   8.1480823e-02
   6.1731657e-01   8.4446414e-02
   6.0285211e-01   8.7356460e-02
   5.8848564e-01   9.0207052e-02
   5.7422071e-01   9.2994498e-02
   5.6006083e-01   9.5714955e-02
   5.4600950e-01   9.8363444e-02
   5.3207019e-01   1.0093495e-01
   5.1824633e-01   1.0342478e-01
   5.0454133e-01   1.0582862e-01
   4.9095858e-01   1.0814254e-01
   4.7750144e-01   1.1036293e-01
   4.6417321e-01   1.1248641e-01
   4.5097718e-01   1.1450863e-01
   4.3791662e-01   1.1642493e-01
   4.2499475e-01   1.1823112e-01
   4.1221475e-01   1.1992338e-01
   3.9957977e-01   1.2149791e-01
   3.8709295e-01   1.2295131e-01
   3.7475734e-01   1.2428068e-01
   3.6257601e-01   1.2548327e-01
   3.5055195e-01   1.2655596e-01
   3.3868813e-01   1.2749608e-01
   3.2698749e-01   1.2830158e-01
   3.1545289e-01   1.2897004e-01
   3.0408720e-01   1.2949832e-01
   2.9289322e-01   1.2988399e-01
   2.8187370e-01   1.3012534e-01
   2.7103137e-01   1.3021984e-01
   2.6036891e-01   1.3016450e-01
   2.4988893e-01   1.2995732e-01
   2.3959403e-01   1.2959698e-01
   2.2948676e-01   1.2908018e-01
   2.1956959e-01   1.2840322e-01
   2.0984499e-01   1.2756381e-01
   2.0031534e-01   1.2656097e-01
   1.9098301e-01   1.2539454e-01
   1.8185028e-01   1.2406551e-01
   1.7291943e-01   1.2257622e-01
   1.6419264e-01   1.2092898e-01
   1.5567207e-01   1.1912335e-01
   1.4735984e-01   1.1715989e-01
   1.3925797e-01   1.1504107e-01
   1.3136849e-01   1.1276870e-01
   1.2369332e-01   1.1034210e-01
   1.1623437e-01   1.0776271e-01
   1.0899348e-01   1.0503471e-01
   1.0197242e-01   1.0216796e-01
   9.5172948e-02   9.9177451e-02
   8.8596723e-02   9.6079088e-02
   8.2245374e-02   9.2888382e-02
   7.6120467e-02   8.9609778e-02
   7.0223514e-02   8.6243228e-02
   6.4555969e-02   8.2793011e-02
   5.9119231e-02   7.9268260e-02
   5.3914641e-02   7.5687203e-02
   4.8943484e-02   7.2071947e-02
   4.4206985e-02   6.8445136e-02
   3.9706314e-02   6.4816110e-02
   3.5442582e-02   6.1133987e-02
   3.1416839e-02   5.7352968e-02
   2.7630080e-02   5.3454208e-02
   2.4083238e-02   4.9469246e-02
   2.0777189e-02   4.5533597e-02
   1.7712749e-02   4.1770837e-02
   1.4890674e-02   3.8267819e-02
   1.2311659e-02   3.4943631e-02
   9.9763423e-03   3.1400145e-02
   7.8852987e-03   2.7422963e-02
   6.0390445e-03   2.3016541e-02
   4.4380354e-03   1.8339667e-02
   3.0826663e-03   1.3648002e-02
   1.9732716e-03   9.2438691e-03
   1.1101250e-03   5.4334814e-03
   4.9343963e-04   2.4917395e-03
   1.2336752e-04   6.3472744e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.5307303e-03
   1.2336752e-04  -8.7103635e-03
   4.9343963e-04  -9.2441588e-03
   1.1101250e-03  -1.0116992e-02
   1.9732716e-03  -1.1304283e-02
   3.0826663e-03  -1.2772939e-02
   4.4380354e-03  -1.4482664e-02
   6.0390445e-03  -1.6387637e-02
   7.8852987e-03  -1.8438555e-02
   9.9763423e-03  -2.0585027e-02
   1.2311659e-02  -2.2778316e-02
   1.4890674e-02  -2.4974415e-02
   1.7712749e-02  -2.7137457e-02
   2.0777189e-02  -2.9243433e-02
   2.4083238e-02  -3.1284213e-02
   2.7630080e-02  -3.3271862e-02
   3.1416839e-02  -3.5237652e-02
   3.5442582e-02  -3.7184453e-02
   3.9706314e-02  -3.9093716e-02
   4.4206985e-02  -4.0948015e-02
   4.8943484e-02  -4.2731697e-02
   5.3914641e-02  -4.4431818e-02
   5.9119231e-02  -4.6039052e-02
   6.4555969e-02  -4.7547629e-02
   7.0223514e-02  -4.8955780e-02
   7.6120467e-02  -5.0263249e-02
   8.2245374e-02  -5.1462544e-02
   8.8596723e-02  -5.2545491e-02
   9.5172948e-02  -5.3505646e-02
   1.0197242e-01  -5.4338115e-02
   1.0899348e-01  -5.5036851e-02
   1.1623437e-01  -5.5595777e-02
   1.2369332e-01  -5.6010264e-02
   1.3136849e-01  -5.6277302e-02
   1.3925797e-01  -5.6396405e-02
   1.4735984e-01  -5.6369876e-02
   1.5567207e-01  -5.6202293e-02
   1.6419264e-01  -5.5900616e-02
   1.7291943e-01  -5.5473634e-02
   1.8185028e-01  -5.4931189e-02
   1.9098301e-01  -5.4285383e-02
   2.0031534e-01  -5.3550853e-02
   2.0984499e-01  -5.2743425e-02
   2.1956959e-01  -5.1871389e-02
   2.2948676e-01  -5.0940162e-02
   2.3959403e-01  -4.9956096e-02
   2.4988893e-01  -4.8926471e-02
   2.6036891e-01  -4.7856823e-02
