   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.5330846e-03
   9.5289355e-01   1.4292209e-02
   9.3720948e-01   1.8886406e-02
   9.2154090e-01   2.3571369e-02
   9.0589169e-01   2.8522269e-02
   8.9026569e-01   3.3498713e-02
   8.7466677e-01   3.8307756e-02
   8.5909877e-01   4.3173342e-02
   8.4356553e-01   4.8389869e-02
   8.2807090e-01   5.4013980e-02
   8.1261869e-01   5.9939952e-02
   7.9721270e-01   6.5856392e-02
   7.8185676e-01   7.1961845e-02
   7.6655464e-01   7.7946312e-02
   7.5131011e-01   8.3793355e-02
   7.3612695e-01   8.9741738e-02
   7.2100889e-01   9.5170135e-02
   7.0595967e-01   9.9942348e-02
   6.9098301e-01   1.0445318e-01
   6.7608258e-01   1.0863744e-01
   6.6126208e-01   1.1212200e-01
   6.4652516e-01   1.1491247e-01
   6.3187545e-01   1.1738838e-01
   6.1731657e-01   1.1979589e-01
   6.0285211e-01   1.2199013e-01
   5.8848564e-01   1.2377448e-01
   5.7422071e-01   1.2513541e-01
   5.6006083e-01   1.2622286e-01
   5.4600950e-01   1.2717596e-01
   5.3207019e-01   1.2802317e-01
   5.1824633e-01   1.2873391e-01
   5.0454133e-01   1.2928064e-01
   4.9095858e-01   1.2965563e-01
   4.7750144e-01   1.2986165e-01
   4.6417321e-01   1.2990240e-01
   4.5097718e-01   1.2979287e-01
   4.3791662e-01   1.2955716e-01
   4.2499475e-01   1.2921847e-01
   4.1221475e-01   1.2878738e-01
   3.9957977e-01   1.2825014e-01
   3.8709295e-01   1.2759123e-01
   3.7475734e-01   1.2679887e-01
   3.6257601e-01   1.2588242e-01
   3.5055195e-01   1.2486126e-01
   3.3868813e-01   1.2375381e-01
   3.2698749e-01   1.2257149e-01
   3.1545289e-01   1.2130923e-01
   3.0408720e-01   1.1996012e-01
   2.9289322e-01   1.1851848e-01
   2.8187370e-01   1.1698565e-01
   2.7103137e-01   1.1537120e-01
   2.6036891e-01   1.1368485e-01
   2.4988893e-01   1.1193541e-01
   2.3959403e-01   1.1012246e-01
   2.2948676e-01   1.0823853e-01
   2.1956959e-01   1.0627732e-01
   2.0984499e-01   1.0423434e-01
   2.0031534e-01   1.0211218e-01
   1.9098301e-01   9.9918113e-02
   1.8185028e-01   9.7659515e-02
   1.7291943e-01   9.5343651e-02
   1.6419264e-01   9.2975813e-02
   1.5567207e-01   9.0560025e-02
   1.4735984e-01   8.8100738e-02
   1.3925797e-01   8.5602595e-02
   1.3136849e-01   8.3064797e-02
   1.2369332e-01   8.0481893e-02
   1.1623437e-01   7.7850382e-02
   1.0899348e-01   7.5168975e-02
   1.0197242e-01   7.2443645e-02
   9.5172948e-02   6.9689579e-02
   8.8596723e-02   6.6921892e-02
   8.2245374e-02   6.4154747e-02
   7.6120467e-02   6.1392673e-02
   7.0223514e-02   5.8615889e-02
   6.4555969e-02   5.5806624e-02
   5.9119231e-02   5.2954133e-02
   5.3914641e-02   5.0057716e-02
