   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.4001268e-02
   9.5289355e-01   6.5893634e-02
   9.3720948e-01   7.5724875e-02
   9.2154090e-01   8.4131210e-02
   9.0589169e-01   9.2284115e-02
   8.9026569e-01   9.9722499e-02
   8.7466677e-01   1.0626223e-01
   8.5909877e-01   1.1207004e-01
   8.4356553e-01   1.1731831e-01
   8.2807090e-01   1.2214875e-01
   8.1261869e-01   1.2666525e-01
   7.9721270e-01   1.3096794e-01
   7.8185676e-01   1.3511085e-01
   7.6655464e-01   1.3904304e-01
   7.5131011e-01   1.4269998e-01
   7.3612695e-01   1.4603512e-01
   7.2100889e-01   1.4908707e-01
   7.0595967e-01   1.5192064e-01
   6.9098301e-01   1.5459581e-01
   6.7608258e-01   1.5712197e-01
   6.6126208e-01   1.5947122e-01
   6.4652516e-01   1.6161584e-01
   6.3187545e-01   1.6352929e-01
   6.1731657e-01   1.6518626e-01
   6.0285211e-01   1.6656274e-01
   5.8848564e-01   1.6764165e-01
   5.7422071e-01   1.6844756e-01
   5.6006083e-01   1.6902234e-01
   5.4600950e-01   1.6940652e-01
   5.3207019e-01   1.6963913e-01
   5.1824633e-01   1.6975765e-01
   5.0454133e-01   1.6979797e-01
   4.9095858e-01   1.6979119e-01
   4.7750144e-01   1.6973107e-01
   4.6417321e-01   1.6958904e-01
   4.5097718e-01   1.6933798e-01
   4.3791662e-01   1.6895260e-01
   4.2499475e-01   1.6840948e-01
   4.1221475e-01   1.6768709e-01
   3.9957977e-01   1.6676578e-01
   3.8709295e-01   1.6563567e-01
   3.7475734e-01   1.6431614e-01
   3.6257601e-01   1.6283206e-01
   3.5055195e-01   1.6120707e-01
   3.3868813e-01   1.5946363e-01
   3.2698749e-01   1.5762299e-01
   3.1545289e-01   1.5570517e-01
   3.0408720e-01   1.5372900e-01
   2.9289322e-01   1.5171045e-01
   2.8187370e-01   1.4964372e-01
   2.7103137e-01   1.4750981e-01
   2.6036891e-01   1.4529171e-01
   2.4988893e-01   1.4297466e-01
   2.3959403e-01   1.4055298e-01
   2.2948676e-01   1.3804826e-01
   2.1956959e-01   1.3548667e-01
   2.0984499e-01   1.3289229e-01
   2.0031534e-01   1.3028708e-01
   1.9098301e-01   1.2768546e-01
   1.8185028e-01   1.2507685e-01
   1.7291943e-01   1.2244616e-01
   1.6419264e-01   1.1978090e-01
   1.5567207e-01   1.1707108e-01
   1.4735984e-01   1.1430905e-01
   1.3925797e-01   1.1148582e-01
   1.3136849e-01   1.0858961e-01
   1.2369332e-01   1.0561160e-01
   1.1623437e-01   1.0254624e-01
   1.0899348e-01   9.9391060e-02
   1.0197242e-01   9.6146479e-02
   9.5172948e-02   9.2819881e-02
   8.8596723e-02   8.9460682e-02
   8.2245374e-02   8.6133572e-02
   7.6120467e-02   8.2892866e-02
   7.0223514e-02   7.9770308e-02
   6.4555969e-02   7.6706668e-02
   5.9119231e-02   7.3622476e-02
   5.3914641e-02   7.0459364e-02
   4.8943484e-02   6.7178417e-02
   4.4206985e-02   6.3798007e-02
   3.9706314e-02   6.0419403e-02
   3.5442582e-02   5.7132540e-02
   3.1416839e-02   5.4005981e-02
   2.7630080e-02   5.1089489e-02
   2.4083238e-02   4.8414799e-02
   2.0777189e-02   4.5840680e-02
   1.7712749e-02   4.3015163e-02
   1.4890674e-02   3.9722123e-02
   1.2311659e-02   3.5888527e-02
   9.9763423e-03   3.1553832e-02
   7.8852987e-03   2.6841673e-02
   6.0390445e-03   2.1933947e-02
