   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.5856256e-03
   9.5289355e-01   5.7093793e-03
   9.3720948e-01   7.9357157e-03
   9.2154090e-01   1.0217424e-02
   9.0589169e-01   1.2512264e-02
   8.9026569e-01   1.4801117e-02
   8.7466677e-01   1.7069164e-02
   8.5909877e-01   1.9303278e-02
   8.4356553e-01   2.1491484e-02
   8.2807090e-01   2.3625299e-02
   8.1261869e-01   2.5697432e-02
   7.9721270e-01   2.7703789e-02
   7.8185676e-01   2.9643378e-02
   7.6655464e-01   3.1515576e-02
   7.5131011e-01   3.3320960e-02
   7.3612695e-01   3.5060646e-02
   7.2100889e-01   3.6735807e-02
   7.0595967e-01   3.8347750e-02
   6.9098301e-01   3.9897844e-02
   6.7608258e-01   4.1387378e-02
   6.6126208e-01   4.2816975e-02
   6.4652516e-01   4.4187006e-02
   6.3187545e-01   4.5497907e-02
   6.1731657e-01   4.6750336e-02
   6.0285211e-01   4.7945147e-02
   5.8848564e-01   4.9083232e-02
   5.7422071e-01   5.0165003e-02
   5.6006083e-01   5.1189537e-02
   5.4600950e-01   5.2155793e-02
   5.3207019e-01   5.3062927e-02
   5.1824633e-01   5.3911366e-02
   5.0454133e-01   5.4702561e-02
   4.9095858e-01   5.5438013e-02
   4.7750144e-01   5.6118976e-02
   4.6417321e-01   5.6745176e-02
   4.5097718e-01   5.7315895e-02
   4.3791662e-01   5.7830570e-02
   4.2499475e-01   5.8288959e-02
   4.1221475e-01   5.8691515e-02
   3.9957977e-01   5.9038907e-02
   3.8709295e-01   5.9331899e-02
   3.7475734e-01   5.9571131e-02
   3.6257601e-01   5.9756817e-02
   3.5055195e-01   5.9889237e-02
   3.3868813e-01   5.9968820e-02
   3.2698749e-01   5.9995969e-02
   3.1545289e-01   5.9970834e-02
   3.0408720e-01   5.9893690e-02
   2.9289322e-01   5.9765007e-02
   2.8187370e-01   5.9585072e-02
   2.7103137e-01   5.9353307e-02
   2.6036891e-01   5.9069250e-02
   2.4988893e-01   5.8732769e-02
   2.3959403e-01   5.8344091e-02
   2.2948676e-01   5.7903939e-02
   2.1956959e-01   5.7413355e-02
   2.0984499e-01   5.6873640e-02
   2.0031534e-01   5.6286055e-02
   1.9098301e-01   5.5649978e-02
   1.8185028e-01   5.4964327e-02
   1.7291943e-01   5.4228644e-02
   1.6419264e-01   5.3443038e-02
   1.5567207e-01   5.2607682e-02
   1.4735984e-01   5.1722946e-02
   1.3925797e-01   5.0789829e-02
   1.3136849e-01   4.9809911e-02
   1.2369332e-01   4.8783879e-02
   1.1623437e-01   4.7710878e-02
   1.0899348e-01   4.6590953e-02
   1.0197242e-01   4.5425211e-02
   9.5172948e-02   4.4214788e-02
   8.8596723e-02   4.2958746e-02
   8.2245374e-02   4.1657103e-02
   7.6120467e-02   4.0311480e-02
   7.0223514e-02   3.8924515e-02
   6.4555969e-02   3.7496928e-02
   5.9119231e-02   3.6029955e-02
   5.3914641e-02   3.4526985e-02
   4.8943484e-02   3.2992803e-02
   4.4206985e-02   3.1423149e-02
   3.9706314e-02   2.9808458e-02
   3.5442582e-02   2.8145757e-02
   3.1416839e-02   2.6438257e-02
   2.7630080e-02   2.4698415e-02
   2.4083238e-02   2.2948753e-02
   2.0777189e-02   2.1212026e-02
   1.7712749e-02   1.9509986e-02
   1.4890674e-02   1.7842231e-02
   1.2311659e-02   1.6139746e-02
   9.9763423e-03   1.4362771e-02
   7.8852987e-03   1.2517289e-02
   6.0390445e-03   1.0642667e-02
   4.4380354e-03   8.8004704e-03
   3.0826663e-03   7.0645113e-03
   1.9732716e-03   5.5121454e-03
   1.1101250e-03   4.2168615e-03
   4.9343963e-04   3.2421826e-03
   1.2336752e-04   2.6369000e-03
   0.0000000e+00   2.4316580e-03
   0.0000000e+00  -1.3604525e-03
   1.2336752e-04  -1.5800898e-03
   4.9343963e-04  -2.2206617e-03
   1.1101250e-03  -3.2288272e-03
   1.9732716e-03  -4.5212767e-03
   3.0826663e-03  -5.9930992e-03
   4.4380354e-03  -7.5294569e-03
   6.0390445e-03  -9.0205270e-03
   7.8852987e-03  -1.0379658e-02
   9.9763423e-03  -1.1564680e-02
   1.2311659e-02  -1.2602295e-02
   1.4890674e-02  -1.3611131e-02
   1.7712749e-02  -1.4687883e-02
   2.0777189e-02  -1.5816524e-02
   2.4083238e-02  -1.6964800e-02
   2.7630080e-02  -1.8089322e-02
   3.1416839e-02  -1.9142643e-02
   3.5442582e-02  -2.0110958e-02
   3.9706314e-02  -2.0998589e-02
   4.4206985e-02  -2.1819799e-02
   4.8943484e-02  -2.2599627e-02
   5.3914641e-02  -2.3353036e-02
   5.9119231e-02  -2.4074949e-02
   6.4555969e-02  -2.4759585e-02
   7.0223514e-02  -2.5401770e-02
   7.6120467e-02  -2.5997481e-02
   8.2245374e-02  -2.6545826e-02
   8.8596723e-02  -2.7048169e-02
   9.5172948e-02  -2.7507742e-02
   1.0197242e-01  -2.7929702e-02
   1.0899348e-01  -2.8317099e-02
   1.1623437e-01  -2.8668856e-02
   1.2369332e-01  -2.8984104e-02
   1.3136849e-01  -2.9262540e-02
   1.3925797e-01  -2.9504365e-02
   1.4735984e-01  -2.9709809e-02
   1.5567207e-01  -2.9879467e-02
   1.6419264e-01  -3.0014516e-02
   1.7291943e-01  -3.0116711e-02
   1.8185028e-01  -3.0187017e-02
   1.9098301e-01  -3.0224942e-02
   2.0031534e-01  -3.0230101e-02
   2.0984499e-01  -3.0202338e-02
   2.1956959e-01  -3.0141786e-02
   2.2948676e-01  -3.0049069e-02
   2.3959403e-01  -2.9925179e-02
   2.4988893e-01  -2.9771419e-02
   2.6036891e-01  -2.9589362e-02
