   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.7910878e-03
   9.5289355e-01   1.3289533e-02
   9.3720948e-01   1.6629838e-02
   9.2154090e-01   1.9905609e-02
   9.0589169e-01   2.3184731e-02
   8.9026569e-01   2.6492400e-02
   8.7466677e-01   2.9841255e-02
   8.5909877e-01   3.3243810e-02
   8.4356553e-01   3.6693131e-02
   8.2807090e-01   4.0194712e-02
   8.1261869e-01   4.3766054e-02
   7.9721270e-01   4.7426488e-02
   7.8185676e-01   5.1179854e-02
   7.6655464e-01   5.5010267e-02
   7.5131011e-01   5.8877004e-02
   7.3612695e-01   6.2725381e-02
   7.2100889e-01   6.6492201e-02
   7.0595967e-01   7.0113372e-02
   6.9098301e-01   7.3528764e-02
   6.7608258e-01   7.6690510e-02
   6.6126208e-01   7.9588712e-02
   6.4652516e-01   8.2225717e-02
   6.3187545e-01   8.4618491e-02
   6.1731657e-01   8.6788783e-02
   6.0285211e-01   8.8765025e-02
   5.8848564e-01   9.0576834e-02
   5.7422071e-01   9.2240945e-02
   5.6006083e-01   9.3765213e-02
   5.4600950e-01   9.5155324e-02
   5.3207019e-01   9.6414309e-02
   5.1824633e-01   9.7545209e-02
   5.0454133e-01   9.8551579e-02
   4.9095858e-01   9.9436769e-02
   4.7750144e-01   1.0020021e-01
   4.6417321e-01   1.0083911e-01
   4.5097718e-01   1.0135253e-01
   4.3791662e-01   1.0174286e-01
   4.2499475e-01   1.0201256e-01
   4.1221475e-01   1.0216057e-01
   3.9957977e-01   1.0218440e-01
   3.8709295e-01   1.0208379e-01
   3.7475734e-01   1.0186232e-01
   3.6257601e-01   1.0152403e-01
   3.5055195e-01   1.0107208e-01
   3.3868813e-01   1.0050913e-01
   3.2698749e-01   9.9838646e-02
   3.1545289e-01   9.9066236e-02
   3.0408720e-01   9.8197927e-02
   2.9289322e-01   9.7240330e-02
   2.8187370e-01   9.6200745e-02
   2.7103137e-01   9.5085842e-02
   2.6036891e-01   9.3897663e-02
   2.4988893e-01   9.2636126e-02
   2.3959403e-01   9.1302648e-02
   2.2948676e-01   8.9902813e-02
   2.1956959e-01   8.8443039e-02
   2.0984499e-01   8.6927499e-02
   2.0031534e-01   8.5356698e-02
   1.9098301e-01   8.3731405e-02
   1.8185028e-01   8.2055211e-02
   1.7291943e-01   8.0334142e-02
   1.6419264e-01   7.8573774e-02
   1.5567207e-01   7.6774955e-02
   1.4735984e-01   7.4936546e-02
   1.3925797e-01   7.3058137e-02
   1.3136849e-01   7.1138959e-02
   1.2369332e-01   6.9178942e-02
   1.1623437e-01   6.7178343e-02
   1.0899348e-01   6.5135942e-02
   1.0197242e-01   6.3051559e-02
   9.5172948e-02   6.0926621e-02
   8.8596723e-02   5.8764064e-02
   8.2245374e-02   5.6568129e-02
   7.6120467e-02   5.4344008e-02
   7.0223514e-02   5.2097654e-02
   6.4555969e-02   4.9835870e-02
   5.9119231e-02   4.7561517e-02
   5.3914641e-02   4.5274043e-02
   4.8943484e-02   4.2975991e-02
   4.4206985e-02   4.0676905e-02
   3.9706314e-02   3.8391124e-02
   3.5442582e-02   3.6130633e-02
   3.1416839e-02   3.3877638e-02
   2.7630080e-02   3.1604763e-02
   2.4083238e-02   2.9305260e-02
   2.0777189e-02   2.7030184e-02
   1.7712749e-02   2.4845787e-02
   1.4890674e-02   2.2774135e-02
   1.2311659e-02   2.0649724e-02
   9.9763423e-03   1.8322464e-02
   7.8852987e-03   1.5815743e-02
   6.0390445e-03   1.3524783e-02
   4.4380354e-03   1.1754759e-02
   3.0826663e-03   1.0372591e-02
   1.9732716e-03   8.4225295e-03
   1.1101250e-03   5.7381047e-03
   4.9343963e-04   2.9202912e-03
   1.2336752e-04   7.9082351e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.9832426e-03
   1.2336752e-04  -3.2411579e-03
   4.9343963e-04  -3.9890801e-03
   1.1101250e-03  -5.1526637e-03
   1.9732716e-03  -6.6184080e-03
   3.0826663e-03  -8.2492314e-03
   4.4380354e-03  -9.9062011e-03
   6.0390445e-03  -1.1476343e-02
   7.8852987e-03  -1.2906439e-02
   9.9763423e-03  -1.4242464e-02
   1.2311659e-02  -1.5587714e-02
   1.4890674e-02  -1.6933506e-02
   1.7712749e-02  -1.8249574e-02
   2.0777189e-02  -1.9513158e-02
   2.4083238e-02  -2.0719000e-02
   2.7630080e-02  -2.1876991e-02
   3.1416839e-02  -2.2999253e-02
   3.5442582e-02  -2.4084479e-02
   3.9706314e-02  -2.5135037e-02
   4.4206985e-02  -2.6153585e-02
   4.8943484e-02  -2.7138839e-02
   5.3914641e-02  -2.8092190e-02
   5.9119231e-02  -2.9014330e-02
   6.4555969e-02  -2.9903771e-02
   7.0223514e-02  -3.0760631e-02
   7.6120467e-02  -3.1584248e-02
   8.2245374e-02  -3.2373030e-02
   8.8596723e-02  -3.3126544e-02
   9.5172948e-02  -3.3845198e-02
   1.0197242e-01  -3.4530446e-02
   1.0899348e-01  -3.5184725e-02
   1.1623437e-01  -3.5808283e-02
   1.2369332e-01  -3.6400595e-02
   1.3136849e-01  -3.6961437e-02
   1.3925797e-01  -3.7489432e-02
   1.4735984e-01  -3.7983065e-02
   1.5567207e-01  -3.8441259e-02
   1.6419264e-01  -3.8863564e-02
   1.7291943e-01  -3.9250027e-02
   1.8185028e-01  -3.9600814e-02
   1.9098301e-01  -3.9915898e-02
   2.0031534e-01  -4.0195566e-02
   2.0984499e-01  -4.0440089e-02
   2.1956959e-01  -4.0649680e-02
   2.2948676e-01  -4.0824741e-02
   2.3959403e-01  -4.0964835e-02
   2.4988893e-01  -4.1069082e-02
   2.6036891e-01  -4.1136932e-02
   2.7103137e-01  -4.1168829e-02
   2.8187370e-01  -4.1165673e-02
   2.9289322e-01  -4.1126372e-02
   3.0408720e-01  -4.1045696e-02
   3.1545289e-01  -4.0917756e-02
   3.2698749e-01  -4.0738057e-02
   3.3868813e-01  -4.0503300e-02
   3.5055195e-01  -4.0209878e-02
   3.6257601e-01  -3.9852851e-02
   3.7475734e-01  -3.9426715e-02
   3.8709295e-01  -3.8925842e-02
   3.9957977e-01  -3.8344530e-02
   4.1221475e-01  -3.7677782e-02
   4.2499475e-01  -3.6927795e-02
   4.3791662e-01  -3.6100739e-02
   4.5097718e-01  -3.5202341e-02
   4.6417321e-01  -3.4236714e-02
   4.7750144e-01  -3.3208222e-02
   4.9095858e-01  -3.2122470e-02
   5.0454133e-01  -3.0985866e-02
   5.1824633e-01  -2.9801578e-02
   5.3207019e-01  -2.8567225e-02
   5.4600950e-01  -2.7278683e-02
   5.6006083e-01  -2.5926201e-02
   5.7422071e-01  -2.4497979e-02
   5.8848564e-01  -2.2980801e-02
   6.0285211e-01  -2.1360353e-02
   6.1731657e-01  -1.9625011e-02
   6.3187545e-01  -1.7767378e-02
   6.4652516e-01  -1.5788897e-02
   6.6126208e-01  -1.3712407e-02
   6.7608258e-01  -1.1567197e-02
   6.9098301e-01  -9.3920001e-03
   7.0595967e-01  -7.2295986e-03
   7.2100889e-01  -5.1278548e-03
   7.3612695e-01  -3.1330206e-03
   7.5131011e-01  -1.2761997e-03
   7.6655464e-01   4.1808632e-04
   7.8185676e-01   1.9343194e-03
   7.9721270e-01   3.2640683e-03
   8.1261869e-01   4.4090012e-03
   8.2807090e-01   5.3709889e-03
   8.4356553e-01   6.1496656e-03
   8.5909877e-01   6.7369777e-03
   8.7466677e-01   7.1187974e-03
   8.9026569e-01   7.2723507e-03
   9.0589169e-01   7.1581004e-03
   9.2154090e-01   6.7585140e-03
   9.3720948e-01   6.0629355e-03
   9.5289355e-01   5.0494618e-03
   9.6858924e-01   3.6859184e-03
   1.0000000e+00   0.0000000e+00
