   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.6985742e-03
   9.5289355e-01   9.8126115e-03
   9.3720948e-01   1.2757301e-02
   9.2154090e-01   1.5535562e-02
   9.0589169e-01   1.8153636e-02
   8.9026569e-01   2.0619734e-02
   8.7466677e-01   2.2942158e-02
   8.5909877e-01   2.5129148e-02
   8.4356553e-01   2.7188532e-02
   8.2807090e-01   2.9127478e-02
   8.1261869e-01   3.0952916e-02
   7.9721270e-01   3.2670754e-02
   7.8185676e-01   3.4286561e-02
   7.6655464e-01   3.5805537e-02
   7.5131011e-01   3.7232149e-02
   7.3612695e-01   3.8570770e-02
   7.2100889e-01   3.9825379e-02
   7.0595967e-01   4.0999411e-02
   6.9098301e-01   4.2096251e-02
   6.7608258e-01   4.3119026e-02
   6.6126208e-01   4.4070428e-02
   6.4652516e-01   4.4953105e-02
   6.3187545e-01   4.5769596e-02
   6.1731657e-01   4.6522067e-02
   6.0285211e-01   4.7212608e-02
   5.8848564e-01   4.7843296e-02
   5.7422071e-01   4.8415972e-02
   5.6006083e-01   4.8932323e-02
   5.4600950e-01   4.9394048e-02
   5.3207019e-01   4.9802778e-02
   5.1824633e-01   5.0159925e-02
   5.0454133e-01   5.0466884e-02
   4.9095858e-01   5.0725068e-02
   4.7750144e-01   5.0935754e-02
   4.6417321e-01   5.1100075e-02
   4.5097718e-01   5.1219191e-02
   4.3791662e-01   5.1294281e-02
   4.2499475e-01   5.1326382e-02
   4.1221475e-01   5.1316466e-02
   3.9957977e-01   5.1265555e-02
   3.8709295e-01   5.1174686e-02
   3.7475734e-01   5.1044710e-02
   3.6257601e-01   5.0876444e-02
   3.5055195e-01   5.0670777e-02
   3.3868813e-01   5.0428625e-02
   3.2698749e-01   5.0150708e-02
   3.1545289e-01   4.9837746e-02
   3.0408720e-01   4.9490558e-02
   2.9289322e-01   4.9109998e-02
   2.8187370e-01   4.8696670e-02
   2.7103137e-01   4.8251174e-02
   2.6036891e-01   4.7774247e-02
   2.4988893e-01   4.7266705e-02
   2.3959403e-01   4.6729098e-02
   2.2948676e-01   4.6161964e-02
   2.1956959e-01   4.5566023e-02
   2.0984499e-01   4.4942120e-02
   2.0031534e-01   4.4290671e-02
   1.9098301e-01   4.3611946e-02
   1.8185028e-01   4.2906486e-02
   1.7291943e-01   4.2175079e-02
   1.6419264e-01   4.1418356e-02
   1.5567207e-01   4.0636842e-02
   1.4735984e-01   3.9831381e-02
   1.3925797e-01   3.9003121e-02
   1.3136849e-01   3.8152408e-02
   1.2369332e-01   3.7278211e-02
   1.1623437e-01   3.6380048e-02
   1.0899348e-01   3.5458143e-02
   1.0197242e-01   3.4513641e-02
   9.5172948e-02   3.3549083e-02
   8.8596723e-02   3.2567522e-02
   8.2245374e-02   3.1572288e-02
   7.6120467e-02   3.0565389e-02
   7.0223514e-02   2.9538924e-02
   6.4555969e-02   2.8483557e-02
   5.9119231e-02   2.7393499e-02
   5.3914641e-02   2.6266986e-02
   4.8943484e-02   2.5118960e-02
   4.4206985e-02   2.3974466e-02
   3.9706314e-02   2.2854290e-02
   3.5442582e-02   2.1774530e-02
   3.1416839e-02   2.0710360e-02
   2.7630080e-02   1.9584257e-02
   2.4083238e-02   1.8342835e-02
   2.0777189e-02   1.6960556e-02
   1.7712749e-02   1.5470579e-02
   1.4890674e-02   1.4036542e-02
   1.2311659e-02   1.2791514e-02
   9.9763423e-03   1.1806493e-02
   7.8852987e-03   1.1063955e-02
   6.0390445e-03   1.0192366e-02
   4.4380354e-03   8.8923925e-03
   3.0826663e-03   7.1558298e-03
   1.9732716e-03   5.1611721e-03
   1.1101250e-03   3.1813742e-03
   4.9343963e-04   1.5079484e-03
   1.2336752e-04   3.9165651e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.6039553e-03
   1.2336752e-04  -2.6791438e-03
   4.9343963e-04  -2.9019071e-03
   1.1101250e-03  -3.2639593e-03
   1.9732716e-03  -3.7518926e-03
   3.0826663e-03  -4.3477785e-03
   4.4380354e-03  -5.0300070e-03
