   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.9943382e-03
   9.5289355e-01   8.5529164e-03
   9.3720948e-01   1.0901322e-02
   9.2154090e-01   1.3101175e-02
   9.0589169e-01   1.5213871e-02
   8.9026569e-01   1.7297665e-02
   8.7466677e-01   1.9372546e-02
   8.5909877e-01   2.1431026e-02
   8.4356553e-01   2.3465107e-02
   8.2807090e-01   2.5466912e-02
   8.1261869e-01   2.7428704e-02
   7.9721270e-01   2.9342916e-02
   7.8185676e-01   3.1205152e-02
   7.6655464e-01   3.3018165e-02
   7.5131011e-01   3.4785694e-02
   7.3612695e-01   3.6511431e-02
   7.2100889e-01   3.8199014e-02
   7.0595967e-01   3.9852019e-02
   6.9098301e-01   4.1473558e-02
   6.7608258e-01   4.3060914e-02
   6.6126208e-01   4.4607108e-02
   6.4652516e-01   4.6105312e-02
   6.3187545e-01   4.7548969e-02
   6.1731657e-01   4.8931812e-02
   6.0285211e-01   5.0247869e-02
   5.8848564e-01   5.1492444e-02
   5.7422071e-01   5.2668106e-02
   5.6006083e-01   5.3780487e-02
   5.4600950e-01   5.4835077e-02
   5.3207019e-01   5.5837198e-02
   5.1824633e-01   5.6791996e-02
   5.0454133e-01   5.7704436e-02
   4.9095858e-01   5.8578562e-02
   4.7750144e-01   5.9409918e-02
   4.6417321e-01   6.0189051e-02
   4.5097718e-01   6.0907045e-02
   4.3791662e-01   6.1555620e-02
   4.2499475e-01   6.2127145e-02
   4.1221475e-01   6.2614634e-02
   3.9957977e-01   6.3011760e-02
   3.8709295e-01   6.3315665e-02
   3.7475734e-01   6.3533954e-02
   3.6257601e-01   6.3676166e-02
   3.5055195e-01   6.3751384e-02
   3.3868813e-01   6.3768231e-02
   3.2698749e-01   6.3734863e-02
   3.1545289e-01   6.3658975e-02
   3.0408720e-01   6.3547799e-02
   2.9289322e-01   6.3407474e-02
   2.8187370e-01   6.3235741e-02
   2.7103137e-01   6.3025251e-02
   2.6036891e-01   6.2769426e-02
   2.4988893e-01   6.2462563e-02
   2.3959403e-01   6.2099817e-02
   2.2948676e-01   6.1677180e-02
   2.1956959e-01   6.1191453e-02
   2.0984499e-01   6.0640227e-02
   2.0031534e-01   6.0021856e-02
   1.9098301e-01   5.9337006e-02
   1.8185028e-01   5.8593621e-02
   1.7291943e-01   5.7801059e-02
   1.6419264e-01   5.6968048e-02
   1.5567207e-01   5.6102707e-02
   1.4735984e-01   5.5212422e-02
   1.3925797e-01   5.4295207e-02
   1.3136849e-01   5.3336297e-02
   1.2369332e-01   5.2322672e-02
   1.1623437e-01   5.1244259e-02
   1.0899348e-01   5.0093757e-02
   1.0197242e-01   4.8866462e-02
   9.5172948e-02   4.7560943e-02
   8.8596723e-02   4.6185870e-02
   8.2245374e-02   4.4754557e-02
   7.6120467e-02   4.3279727e-02
   7.0223514e-02   4.1773583e-02
   6.4555969e-02   4.0248487e-02
   5.9119231e-02   3.8716301e-02
   5.3914641e-02   3.7188021e-02
   4.8943484e-02   3.5673726e-02
   4.4206985e-02   3.4168302e-02
   3.9706314e-02   3.2641577e-02
   3.5442582e-02   3.1071489e-02
   3.1416839e-02   2.9447056e-02
   2.7630080e-02   2.7766832e-02
   2.4083238e-02   2.6036996e-02
   2.0777189e-02   2.4229821e-02
   1.7712749e-02   2.2272125e-02
   1.4890674e-02   2.0131803e-02
   1.2311659e-02   1.7817967e-02
   9.9763423e-03   1.5371542e-02
   7.8852987e-03   1.2856570e-02
   6.0390445e-03   1.0352243e-02
   4.4380354e-03   7.9457127e-03
   3.0826663e-03   5.7256738e-03
   1.9732716e-03   3.7767681e-03
   1.1101250e-03   2.1748121e-03
   4.9343963e-04   9.8287068e-04
   1.2336752e-04   2.4819021e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.0643656e-03
   1.2336752e-04  -5.2184105e-03
   4.9343963e-04  -5.6770808e-03
   1.1101250e-03  -6.4300716e-03
   1.9732716e-03  -7.4605006e-03
   3.0826663e-03  -8.7453465e-03
   4.4380354e-03  -1.0256060e-02
   6.0390445e-03  -1.1959347e-02
   7.8852987e-03  -1.3818119e-02
   9.9763423e-03  -1.5792610e-02
   1.2311659e-02  -1.7841653e-02
   1.4890674e-02  -1.9924119e-02
   1.7712749e-02  -2.2000500e-02
   2.0777189e-02  -2.4034648e-02
   2.4083238e-02  -2.5995648e-02
   2.7630080e-02  -2.7859832e-02
   3.1416839e-02  -2.9612917e-02
   3.5442582e-02  -3.1252263e-02
   3.9706314e-02  -3.2789248e-02
   4.4206985e-02  -3.4251744e-02
   4.8943484e-02  -3.5686692e-02
   5.3914641e-02  -3.7154398e-02
   5.9119231e-02  -3.8667369e-02
   6.4555969e-02  -4.0208154e-02
   7.0223514e-02  -4.1755263e-02
   7.6120467e-02  -4.3282997e-02
   8.2245374e-02  -4.4767698e-02
   8.8596723e-02  -4.6198481e-02
   9.5172948e-02  -4.7566765e-02
   1.0197242e-01  -4.8864439e-02
   1.0899348e-01  -5.0086708e-02
   1.1623437e-01  -5.1235048e-02
   1.2369332e-01  -5.2313684e-02
   1.3136849e-01  -5.3329301e-02
   1.3925797e-01  -5.4291221e-02
   1.4735984e-01  -5.5211564e-02
   1.5567207e-01  -5.6104109e-02
   1.6419264e-01  -5.6970543e-02
   1.7291943e-01  -5.7803681e-02
   1.8185028e-01  -5.8595658e-02
   1.9098301e-01  -5.9338044e-02
   2.0031534e-01  -6.0021823e-02
   2.0984499e-01  -6.0639362e-02
   2.1956959e-01  -6.1190036e-02
   2.2948676e-01  -6.1675467e-02
   2.3959403e-01  -6.2098033e-02
   2.4988893e-01  -6.2460896e-02
   2.6036891e-01  -6.2768023e-02
   2.7103137e-01  -6.3024214e-02
   2.8187370e-01  -6.3235117e-02
   2.9289322e-01  -6.3407252e-02
   3.0408720e-01  -6.3547906e-02
   3.1545289e-01  -6.3659302e-02
   3.2698749e-01  -6.3735308e-02
   3.3868813e-01  -6.3768709e-02
   3.5055195e-01  -6.3751828e-02
   3.6257601e-01  -6.3676523e-02
   3.7475734e-01  -6.3534194e-02
   3.8709295e-01  -6.3315780e-02
   3.9957977e-01  -6.3011763e-02
   4.1221475e-01  -6.2614561e-02
   4.2499475e-01  -6.2127029e-02
   4.3791662e-01  -6.1555492e-02
   4.5097718e-01  -6.0906926e-02
   4.6417321e-01  -6.0188959e-02
   4.7750144e-01  -5.9409861e-02
   4.9095858e-01  -5.8578541e-02
   5.0454133e-01  -5.7704444e-02
   5.1824633e-01  -5.6792023e-02
   5.3207019e-01  -5.5837232e-02
   5.4600950e-01  -5.4835111e-02
   5.6006083e-01  -5.3780514e-02
   5.7422071e-01  -5.2668123e-02
   5.8848564e-01  -5.1492451e-02
   6.0285211e-01  -5.0247868e-02
   6.1731657e-01  -4.8931805e-02
   6.3187545e-01  -4.7548960e-02
   6.4652516e-01  -4.6105303e-02
   6.6126208e-01  -4.4607101e-02
   6.7608258e-01  -4.3060909e-02
   6.9098301e-01  -4.1473557e-02
   7.0595967e-01  -3.9852020e-02
   7.2100889e-01  -3.8199016e-02
   7.3612695e-01  -3.6511433e-02
   7.5131011e-01  -3.4785696e-02
   7.6655464e-01  -3.3018167e-02
   7.8185676e-01  -3.1205153e-02
   7.9721270e-01  -2.9342916e-02
   8.1261869e-01  -2.7428704e-02
   8.2807090e-01  -2.5466911e-02
   8.4356553e-01  -2.3465106e-02
   8.5909877e-01  -2.1431026e-02
