   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.0826799e-03
   9.5289355e-01   5.0212553e-03
   9.3720948e-01   7.0209851e-03
   9.2154090e-01   9.0795031e-03
   9.0589169e-01   1.1225465e-02
   8.9026569e-01   1.3465384e-02
   8.7466677e-01   1.5788860e-02
   8.5909877e-01   1.8186331e-02
   8.4356553e-01   2.0649625e-02
   8.2807090e-01   2.3170571e-02
   8.1261869e-01   2.5740606e-02
   7.9721270e-01   2.8351114e-02
   7.8185676e-01   3.0993015e-02
   7.6655464e-01   3.3656281e-02
   7.5131011e-01   3.6330936e-02
   7.3612695e-01   3.9007891e-02
   7.2100889e-01   4.1679373e-02
   7.0595967e-01   4.4337879e-02
   6.9098301e-01   4.6974701e-02
   6.7608258e-01   4.9578374e-02
   6.6126208e-01   5.2137400e-02
   6.4652516e-01   5.4639959e-02
   6.3187545e-01   5.7071541e-02
   6.1731657e-01   5.9417358e-02
   6.0285211e-01   6.1663496e-02
   5.8848564e-01   6.3799981e-02
   5.7422071e-01   6.5819744e-02
   5.6006083e-01   6.7716225e-02
   5.4600950e-01   6.9484330e-02
   5.3207019e-01   7.1121692e-02
   5.1824633e-01   7.2626580e-02
   5.0454133e-01   7.3997651e-02
   4.9095858e-01   7.5234797e-02
   4.7750144e-01   7.6338764e-02
   4.6417321e-01   7.7310522e-02
   4.5097718e-01   7.8151154e-02
   4.3791662e-01   7.8861610e-02
   4.2499475e-01   7.9443006e-02
   4.1221475e-01   7.9896720e-02
   3.9957977e-01   8.0225414e-02
   3.8709295e-01   8.0433412e-02
   3.7475734e-01   8.0525204e-02
   3.6257601e-01   8.0505366e-02
   3.5055195e-01   8.0379341e-02
   3.3868813e-01   8.0153220e-02
   3.2698749e-01   7.9833012e-02
   3.1545289e-01   7.9424461e-02
   3.0408720e-01   7.8931540e-02
   2.9289322e-01   7.8357235e-02
   2.8187370e-01   7.7704646e-02
   2.7103137e-01   7.6976914e-02
   2.6036891e-01   7.6176420e-02
   2.4988893e-01   7.5305234e-02
   2.3959403e-01   7.4365675e-02
   2.2948676e-01   7.3360289e-02
   2.1956959e-01   7.2291636e-02
   2.0984499e-01   7.1162367e-02
   2.0031534e-01   6.9975387e-02
   1.9098301e-01   6.8733774e-02
   1.8185028e-01   6.7439351e-02
   1.7291943e-01   6.6092872e-02
   1.6419264e-01   6.4695615e-02
   1.5567207e-01   6.3249412e-02
   1.4735984e-01   6.1755971e-02
   1.3925797e-01   6.0216478e-02
   1.3136849e-01   5.8632741e-02
   1.2369332e-01   5.7007266e-02
   1.1623437e-01   5.5343072e-02
   1.0899348e-01   5.3643328e-02
   1.0197242e-01   5.1911750e-02
   9.5172948e-02   5.0152662e-02
   8.8596723e-02   4.8370057e-02
   8.2245374e-02   4.6560259e-02
   7.6120467e-02   4.4717389e-02
   7.0223514e-02   4.2838595e-02
   6.4555969e-02   4.0923975e-02
   5.9119231e-02   3.8983424e-02
   5.3914641e-02   3.7037499e-02
   4.8943484e-02   3.5105241e-02
   4.4206985e-02   3.3203342e-02
   3.9706314e-02   3.1334677e-02
   3.5442582e-02   2.9450442e-02
   3.1416839e-02   2.7504934e-02
   2.7630080e-02   2.5473210e-02
   2.4083238e-02   2.3350504e-02
   2.0777189e-02   2.1211160e-02
   1.7712749e-02   1.9180753e-02
   1.4890674e-02   1.7345660e-02
   1.2311659e-02   1.5755710e-02
   9.9763423e-03   1.4380367e-02
   7.8852987e-03   1.2934996e-02
   6.0390445e-03   1.1224142e-02
   4.4380354e-03   9.2316217e-03
   3.0826663e-03   7.0626893e-03
   1.9732716e-03   4.8933084e-03
   1.1101250e-03   2.9269248e-03
   4.9343963e-04   1.3588956e-03
   1.2336752e-04   3.4869646e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.4162758e-03
   1.2336752e-04  -3.5730372e-03
   4.9343963e-04  -4.0387385e-03
   1.1101250e-03  -4.7998254e-03
   1.9732716e-03  -5.8343543e-03
   3.0826663e-03  -7.1129599e-03
   4.4380354e-03  -8.6002067e-03
   6.0390445e-03  -1.0256316e-02
   7.8852987e-03  -1.2039270e-02
   9.9763423e-03  -1.3907272e-02
   1.2311659e-02  -1.5821575e-02
   1.4890674e-02  -1.7749647e-02
   1.7712749e-02  -1.9668678e-02
   2.0777189e-02  -2.1569410e-02
   2.4083238e-02  -2.3460276e-02
   2.7630080e-02  -2.5369782e-02
   3.1416839e-02  -2.7311126e-02
   3.5442582e-02  -2.9272330e-02
   3.9706314e-02  -3.1241725e-02
   4.4206985e-02  -3.3209306e-02
   4.8943484e-02  -3.5167033e-02
   5.3914641e-02  -3.7108972e-02
