   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.6790715e-03
   9.5289355e-01   1.0220570e-02
   9.3720948e-01   1.3880119e-02
   9.2154090e-01   1.7645181e-02
   9.0589169e-01   2.1503182e-02
   8.9026569e-01   2.5441290e-02
   8.7466677e-01   2.9443992e-02
   8.5909877e-01   3.3494168e-02
   8.4356553e-01   3.7574976e-02
   8.2807090e-01   4.1673716e-02
   8.1261869e-01   4.5781862e-02
   7.9721270e-01   4.9891135e-02
   7.8185676e-01   5.3990226e-02
   7.6655464e-01   5.8062343e-02
   7.5131011e-01   6.2090452e-02
   7.3612695e-01   6.6059507e-02
   7.2100889e-01   6.9960917e-02
   7.0595967e-01   7.3787792e-02
   6.9098301e-01   7.7533249e-02
   6.7608258e-01   8.1188348e-02
   6.6126208e-01   8.4743146e-02
   6.4652516e-01   8.8188117e-02
   6.3187545e-01   9.1515773e-02
   6.1731657e-01   9.4721546e-02
   6.0285211e-01   9.7801390e-02
   5.8848564e-01   1.0075136e-01
   5.7422071e-01   1.0356666e-01
   5.6006083e-01   1.0624245e-01
   5.4600950e-01   1.0877427e-01
   5.3207019e-01   1.1115690e-01
   5.1824633e-01   1.1338376e-01
   5.0454133e-01   1.1544867e-01
   4.9095858e-01   1.1734637e-01
   4.7750144e-01   1.1907598e-01
   4.6417321e-01   1.2063939e-01
   4.5097718e-01   1.2203876e-01
   4.3791662e-01   1.2327212e-01
   4.2499475e-01   1.2431321e-01
   4.1221475e-01   1.2512907e-01
   3.9957977e-01   1.2568944e-01
   3.8709295e-01   1.2597536e-01
   3.7475734e-01   1.2601232e-01
   3.6257601e-01   1.2583774e-01
   3.5055195e-01   1.2548699e-01
   3.3868813e-01   1.2499101e-01
   3.2698749e-01   1.2436021e-01
   3.1545289e-01   1.2359610e-01
   3.0408720e-01   1.2270058e-01
   2.9289322e-01   1.2167604e-01
   2.8187370e-01   1.2052703e-01
   2.7103137e-01   1.1926064e-01
   2.6036891e-01   1.1788409e-01
   2.4988893e-01   1.1640463e-01
   2.3959403e-01   1.1482935e-01
   2.2948676e-01   1.1316405e-01
   2.1956959e-01   1.1141391e-01
   2.0984499e-01   1.0958425e-01
   2.0031534e-01   1.0768061e-01
   1.9098301e-01   1.0570856e-01
   1.8185028e-01   1.0367180e-01
   1.7291943e-01   1.0157270e-01
   1.6419264e-01   9.9414166e-02
   1.5567207e-01   9.7199703e-02
   1.4735984e-01   9.4933372e-02
   1.3925797e-01   9.2619292e-02
   1.3136849e-01   9.0258608e-02
   1.2369332e-01   8.7851911e-02
   1.1623437e-01   8.5401040e-02
   1.0899348e-01   8.2909006e-02
   1.0197242e-01   8.0379898e-02
   9.5172948e-02   7.7818795e-02
   8.8596723e-02   7.5232227e-02
   8.2245374e-02   7.2629415e-02
   7.6120467e-02   7.0020230e-02
   7.0223514e-02   6.7414601e-02
   6.4555969e-02   6.4814966e-02
   5.9119231e-02   6.2198136e-02
   5.3914641e-02   5.9542950e-02
   4.8943484e-02   5.6837239e-02
   4.4206985e-02   5.4077005e-02
   3.9706314e-02   5.1281069e-02
   3.5442582e-02   4.8496560e-02
   3.1416839e-02   4.5765704e-02
   2.7630080e-02   4.3123040e-02
   2.4083238e-02   4.0596294e-02
   2.0777189e-02   3.8207205e-02
   1.7712749e-02   3.5921276e-02
   1.4890674e-02   3.3570286e-02
   1.2311659e-02   3.1045032e-02
   9.9763423e-03   2.8319540e-02
   7.8852987e-03   2.5454154e-02
   6.0390445e-03   2.2869726e-02
   4.4380354e-03   2.0998183e-02
   3.0826663e-03   1.9351400e-02
   1.9732716e-03   1.6065868e-02
   1.1101250e-03   1.1062418e-02
   4.9343963e-04   5.6585276e-03
   1.2336752e-04   1.5358180e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.7197799e-03
   1.2336752e-04  -3.9512931e-03
   4.9343963e-04  -4.6352065e-03
   1.1101250e-03  -5.7403015e-03
   1.9732716e-03  -7.2167427e-03
   3.0826663e-03  -8.9993643e-03
   4.4380354e-03  -1.1012255e-02
   6.0390445e-03  -1.3174627e-02
   7.8852987e-03  -1.5407944e-02
   9.9763423e-03  -1.7644295e-02
   1.2311659e-02  -1.9835971e-02
   1.4890674e-02  -2.1966224e-02
   1.7712749e-02  -2.4057244e-02
   2.0777189e-02  -2.6120502e-02
   2.4083238e-02  -2.8147458e-02
   2.7630080e-02  -3.0144613e-02
   3.1416839e-02  -3.2135589e-02
   3.5442582e-02  -3.4128139e-02
   3.9706314e-02  -3.6111533e-02
   4.4206985e-02  -3.8077479e-02
   4.8943484e-02  -4.0021237e-02
   5.3914641e-02  -4.1942242e-02
   5.9119231e-02  -4.3843192e-02
   6.4555969e-02  -4.5722188e-02
   7.0223514e-02  -4.7576722e-02
   7.6120467e-02  -4.9406798e-02
   8.2245374e-02  -5.1215110e-02
   8.8596723e-02  -5.3002533e-02
   9.5172948e-02  -5.4765684e-02
   1.0197242e-01  -5.6501864e-02
   1.0899348e-01  -5.8209391e-02
   1.1623437e-01  -5.9885712e-02
   1.2369332e-01  -6.1527546e-02
   1.3136849e-01  -6.3132298e-02
   1.3925797e-01  -6.4698153e-02
   1.4735984e-01  -6.6224139e-02
   1.5567207e-01  -6.7710185e-02
   1.6419264e-01  -6.9155835e-02
   1.7291943e-01  -7.0557793e-02
   1.8185028e-01  -7.1912488e-02
   1.9098301e-01  -7.3216625e-02
   2.0031534e-01  -7.4467202e-02
   2.0984499e-01  -7.5661478e-02
   2.1956959e-01  -7.6796239e-02
   2.2948676e-01  -7.7867903e-02
   2.3959403e-01  -7.8873059e-02
   2.4988893e-01  -7.9808497e-02
   2.6036891e-01  -8.0671010e-02
   2.7103137e-01  -8.1455104e-02
   2.8187370e-01  -8.2153562e-02
   2.9289322e-01  -8.2758924e-02
   3.0408720e-01  -8.3263522e-02
   3.1545289e-01  -8.3660898e-02
   3.2698749e-01  -8.3948621e-02
   3.3868813e-01  -8.4125287e-02
   3.5055195e-01  -8.4189855e-02
   3.6257601e-01  -8.4138002e-02
   3.7475734e-01  -8.3943677e-02
   3.8709295e-01  -8.3571159e-02
   3.9957977e-01  -8.2982517e-02
   4.1221475e-01  -8.2145290e-02
   4.2499475e-01  -8.1073108e-02
   4.3791662e-01  -7.9799612e-02
   4.5097718e-01  -7.8361311e-02
   4.6417321e-01  -7.6790053e-02
   4.7750144e-01  -7.5091894e-02
   4.9095858e-01  -7.3266930e-02
   5.0454133e-01  -7.1315545e-02
   5.1824633e-01  -6.9240752e-02
   5.3207019e-01  -6.7049662e-02
   5.4600950e-01  -6.4750279e-02
   5.6006083e-01  -6.2351074e-02
   5.7422071e-01  -5.9860177e-02
   5.8848564e-01  -5.7285761e-02
   6.0285211e-01  -5.4636441e-02
   6.1731657e-01  -5.1919651e-02
   6.3187545e-01  -4.9140124e-02
   6.4652516e-01  -4.6302500e-02
   6.6126208e-01  -4.3412477e-02
   6.7608258e-01  -4.0481306e-02
   6.9098301e-01  -3.7522707e-02
   7.0595967e-01  -3.4550791e-02
   7.2100889e-01  -3.1578672e-02
   7.3612695e-01  -2.8618378e-02
   7.5131011e-01  -2.5682159e-02
   7.6655464e-01  -2.2783215e-02
   7.8185676e-01  -1.9936595e-02
   7.9721270e-01  -1.7157833e-02
   8.1261869e-01  -1.4463943e-02
   8.2807090e-01  -1.1878711e-02
   8.4356553e-01  -9.4283445e-03
   8.5909877e-01  -7.1383944e-03
   8.7466677e-01  -5.0236945e-03
   8.9026569e-01  -3.0919707e-03
   9.0589169e-01  -1.3521327e-03
   9.2154090e-01   1.4120169e-04
   9.3720948e-01   1.2784397e-03
   9.5289355e-01   1.9463271e-03
   9.6858924e-01   2.0314093e-03
   1.0000000e+00   0.0000000e+00
