   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0568490e-02
   9.5289355e-01   1.5605866e-02
   9.3720948e-01   2.0487048e-02
   9.2154090e-01   2.5218477e-02
   9.0589169e-01   2.9806696e-02
   8.9026569e-01   3.4258330e-02
   8.7466677e-01   3.8580070e-02
   8.5909877e-01   4.2778651e-02
   8.4356553e-01   4.6860842e-02
   8.2807090e-01   5.0833419e-02
   8.1261869e-01   5.4703154e-02
   7.9721270e-01   5.8476776e-02
   7.8185676e-01   6.2155783e-02
   7.6655464e-01   6.5729568e-02
   7.5131011e-01   6.9186103e-02
   7.3612695e-01   7.2513735e-02
   7.2100889e-01   7.5701213e-02
   7.0595967e-01   7.8737715e-02
   6.9098301e-01   8.1613548e-02
   6.7608258e-01   8.4329481e-02
   6.6126208e-01   8.6894028e-02
   6.4652516e-01   8.9315796e-02
   6.3187545e-01   9.1603275e-02
   6.1731657e-01   9.3764820e-02
   6.0285211e-01   9.5808633e-02
   5.8848564e-01   9.7741176e-02
   5.7422071e-01   9.9557324e-02
   5.6006083e-01   1.0124727e-01
   5.4600950e-01   1.0280180e-01
   5.3207019e-01   1.0421231e-01
   5.1824633e-01   1.0547085e-01
   5.0454133e-01   1.0657013e-01
   4.9095858e-01   1.0750425e-01
   4.7750144e-01   1.0827649e-01
   4.6417321e-01   1.0889572e-01
   4.5097718e-01   1.0937073e-01
   4.3791662e-01   1.0971012e-01
   4.2499475e-01   1.0992230e-01
   4.1221475e-01   1.1001549e-01
   3.9957977e-01   1.0999769e-01
   3.8709295e-01   1.0987454e-01
   3.7475734e-01   1.0964398e-01
   3.6257601e-01   1.0930273e-01
   3.5055195e-01   1.0884814e-01
   3.3868813e-01   1.0827816e-01
   3.2698749e-01   1.0759135e-01
   3.1545289e-01   1.0678684e-01
   3.0408720e-01   1.0586435e-01
   2.9289322e-01   1.0482462e-01
   2.8187370e-01   1.0367428e-01
   2.7103137e-01   1.0242368e-01
   2.6036891e-01   1.0108285e-01
   2.4988893e-01   9.9661448e-02
   2.3959403e-01   9.8168746e-02
   2.2948676e-01   9.6613639e-02
   2.1956959e-01   9.5004644e-02
   2.0984499e-01   9.3349902e-02
   2.0031534e-01   9.1657185e-02
