   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4162048e-02
   9.5289355e-01   1.7885976e-02
   9.3720948e-01   2.1004713e-02
   9.2154090e-01   2.3742550e-02
   9.0589169e-01   2.6322826e-02
   8.9026569e-01   2.8956579e-02
   8.7466677e-01   3.1705626e-02
   8.5909877e-01   3.4524684e-02
   8.4356553e-01   3.7366555e-02
   8.2807090e-01   4.0184631e-02
   8.1261869e-01   4.2933004e-02
   7.9721270e-01   4.5566626e-02
   7.8185676e-01   4.8055667e-02
   7.6655464e-01   5.0404486e-02
   7.5131011e-01   5.2622281e-02
   7.3612695e-01   5.4718174e-02
   7.2100889e-01   5.6701198e-02
   7.0595967e-01   5.8580275e-02
   6.9098301e-01   6.0363896e-02
   6.7608258e-01   6.2055986e-02
   6.6126208e-01   6.3657098e-02
   6.4652516e-01   6.5167786e-02
   6.3187545e-01   6.6588693e-02
   6.1731657e-01   6.7920552e-02
   6.0285211e-01   6.9164178e-02
   5.8848564e-01   7.0321106e-02
   5.7422071e-01   7.1397516e-02
   5.6006083e-01   7.2401463e-02
   5.4600950e-01   7.3340767e-02
   5.3207019e-01   7.4222993e-02
   5.1824633e-01   7.5055435e-02
   5.0454133e-01   7.5845109e-02
   4.9095858e-01   7.6598190e-02
   4.7750144e-01   7.7314292e-02
   4.6417321e-01   7.7989103e-02
   4.5097718e-01   7.8618558e-02
   4.3791662e-01   7.9198916e-02
   4.2499475e-01   7.9726761e-02
   4.1221475e-01   8.0199000e-02
   3.9957977e-01   8.0612873e-02
   3.8709295e-01   8.0966286e-02
   3.7475734e-01   8.1258670e-02
   3.6257601e-01   8.1489934e-02
   3.5055195e-01   8.1660180e-02
   3.3868813e-01   8.1769696e-02
   3.2698749e-01   8.1818955e-02
   3.1545289e-01   8.1808607e-02
   3.0408720e-01   8.1739483e-02
   2.9289322e-01   8.1612370e-02
   2.8187370e-01   8.1425537e-02
   2.7103137e-01   8.1175848e-02
   2.6036891e-01   8.0860735e-02
   2.4988893e-01   8.0478228e-02
   2.3959403e-01   8.0026938e-02
   2.2948676e-01   7.9506042e-02
   2.1956959e-01   7.8915262e-02
   2.0984499e-01   7.8254851e-02
   2.0031534e-01   7.7525569e-02
   1.9098301e-01   7.6730640e-02
   1.8185028e-01   7.5881961e-02
   1.7291943e-01   7.4992799e-02
   1.6419264e-01   7.4075252e-02
   1.5567207e-01   7.3140290e-02
   1.4735984e-01   7.2197576e-02
   1.3925797e-01   7.1241937e-02
   1.3136849e-01   7.0248040e-02
