   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.3107979e-03
   9.5289355e-01   1.2085738e-02
   9.3720948e-01   1.5807100e-02
   9.2154090e-01   1.9487424e-02
   9.0589169e-01   2.3139213e-02
   8.9026569e-01   2.6774448e-02
   8.7466677e-01   3.0396422e-02
   8.5909877e-01   3.4000642e-02
   8.4356553e-01   3.7582391e-02
   8.2807090e-01   4.1137022e-02
   8.1261869e-01   4.4659963e-02
   7.9721270e-01   4.8146730e-02
   7.8185676e-01   5.1595390e-02
   7.6655464e-01   5.5013446e-02
   7.5131011e-01   5.8410492e-02
   7.3612695e-01   6.1795900e-02
   7.2100889e-01   6.5178799e-02
   7.0595967e-01   6.8568054e-02
   6.9098301e-01   7.1972006e-02
   6.7608258e-01   7.5386167e-02
   6.6126208e-01   7.8787678e-02
   6.4652516e-01   8.2152895e-02
   6.3187545e-01   8.5458962e-02
   6.1731657e-01   8.8683860e-02
   6.0285211e-01   9.1806444e-02
   5.8848564e-01   9.4806838e-02
   5.7422071e-01   9.7676191e-02
   5.6006083e-01   1.0041742e-01
   5.4600950e-01   1.0303409e-01
   5.3207019e-01   1.0552974e-01
   5.1824633e-01   1.0790794e-01
   5.0454133e-01   1.1017223e-01
   4.9095858e-01   1.1232611e-01
   4.7750144e-01   1.1436641e-01
   4.6417321e-01   1.1627664e-01
   4.5097718e-01   1.1803983e-01
   4.3791662e-01   1.1964026e-01
   4.2499475e-01   1.2106350e-01
   4.1221475e-01   1.2229642e-01
   3.9957977e-01   1.2332719e-01
   3.8709295e-01   1.2414568e-01
   3.7475734e-01   1.2475157e-01
   3.6257601e-01   1.2515345e-01
   3.5055195e-01   1.2536029e-01
   3.3868813e-01   1.2538101e-01
   3.2698749e-01   1.2522451e-01
   3.1545289e-01   1.2489961e-01
   3.0408720e-01   1.2441512e-01
   2.9289322e-01   1.2377975e-01
   2.8187370e-01   1.2299972e-01
   2.7103137e-01   1.2207299e-01
   2.6036891e-01   1.2099673e-01
   2.4988893e-01   1.1976918e-01
   2.3959403e-01   1.1838969e-01
   2.2948676e-01   1.1685864e-01
   2.1956959e-01   1.1517744e-01
   2.0984499e-01   1.1334847e-01
   2.0031534e-01   1.1137504e-01
   1.9098301e-01   1.0926154e-01
   1.8185028e-01   1.0702373e-01
   1.7291943e-01   1.0469233e-01
   1.6419264e-01   1.0229670e-01
   1.5567207e-01   9.9863461e-02
   1.4735984e-01   9.7416583e-02
   1.3925797e-01   9.4974793e-02
   1.3136849e-01   9.2527027e-02
   1.2369332e-01   9.0048573e-02
   1.1623437e-01   8.7519469e-02
   1.0899348e-01   8.4924465e-02
   1.0197242e-01   8.2252734e-02
   9.5172948e-02   7.9497569e-02
   8.8596723e-02   7.6665837e-02
   8.2245374e-02   7.3794872e-02
   7.6120467e-02   7.0922788e-02
   7.0223514e-02   6.8082205e-02
   6.4555969e-02   6.5276232e-02
   5.9119231e-02   6.2456371e-02
   5.3914641e-02   5.9581209e-02
   4.8943484e-02   5.6623685e-02
   4.4206985e-02   5.3571915e-02
   3.9706314e-02   5.0457114e-02
   3.5442582e-02   4.7332896e-02
   3.1416839e-02   4.4245534e-02
   2.7630080e-02   4.1234023e-02
   2.4083238e-02   3.8330845e-02
   2.0777189e-02   3.5547047e-02
   1.7712749e-02   3.2740420e-02
   1.4890674e-02   2.9753005e-02
   1.2311659e-02   2.6521737e-02
   9.9763423e-03   2.3059844e-02
   7.8852987e-03   1.9437954e-02
   6.0390445e-03   1.5766812e-02
   4.4380354e-03   1.2181648e-02
   3.0826663e-03   8.8282546e-03
   1.9732716e-03   5.8508242e-03
   1.1101250e-03   3.3815901e-03
   4.9343963e-04   1.5322978e-03
   1.2336752e-04   3.8754366e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1142233e-02
   1.2336752e-04  -1.1223960e-02
   4.9343963e-04  -1.1467111e-02
   1.1101250e-03  -1.1865655e-02
   1.9732716e-03  -1.2409729e-02
   3.0826663e-03  -1.3085924e-02
   4.4380354e-03  -1.3877680e-02
   6.0390445e-03  -1.4765797e-02
   7.8852987e-03  -1.5729048e-02
   9.9763423e-03  -1.6744907e-02
   1.2311659e-02  -1.7790377e-02
   1.4890674e-02  -1.8842922e-02
   1.7712749e-02  -1.9881495e-02
   2.0777189e-02  -2.0887668e-02
   2.4083238e-02  -2.1846846e-02
   2.7630080e-02  -2.2749573e-02
   3.1416839e-02  -2.3592919e-02
   3.5442582e-02  -2.4381948e-02
   3.9706314e-02  -2.5131256e-02
   4.4206985e-02  -2.5866576e-02
   4.8943484e-02  -2.6626452e-02
   5.3914641e-02  -2.7461734e-02
   5.9119231e-02  -2.8381413e-02
   6.4555969e-02  -2.9332809e-02
   7.0223514e-02  -3.0244783e-02
   7.6120467e-02  -3.1028465e-02
   8.2245374e-02  -3.1597746e-02
   8.8596723e-02  -3.1973585e-02
   9.5172948e-02  -3.2229386e-02
   1.0197242e-01  -3.2458433e-02
   1.0899348e-01  -3.2749467e-02
   1.1623437e-01  -3.3110908e-02
   1.2369332e-01  -3.3528722e-02
   1.3136849e-01  -3.3985459e-02
   1.3925797e-01  -3.4460039e-02
   1.4735984e-01  -3.4927541e-02
   1.5567207e-01  -3.5359528e-02
   1.6419264e-01  -3.5739252e-02
   1.7291943e-01  -3.6066544e-02
   1.8185028e-01  -3.6342878e-02
   1.9098301e-01  -3.6570513e-02
   2.0031534e-01  -3.6752536e-02
   2.0984499e-01  -3.6892383e-02
   2.1956959e-01  -3.6990719e-02
   2.2948676e-01  -3.7047089e-02
   2.3959403e-01  -3.7061287e-02
   2.4988893e-01  -3.7033371e-02
   2.6036891e-01  -3.6963678e-02
   2.7103137e-01  -3.6852830e-02
   2.8187370e-01  -3.6701741e-02
   2.9289322e-01  -3.6511627e-02
   3.0408720e-01  -3.6284004e-02
   3.1545289e-01  -3.6018910e-02
   3.2698749e-01  -3.5712331e-02
   3.3868813e-01  -3.5359436e-02
   3.5055195e-01  -3.4955137e-02
   3.6257601e-01  -3.4494080e-02
   3.7475734e-01  -3.3970653e-02
   3.8709295e-01  -3.3378983e-02
   3.9957977e-01  -3.2712943e-02
   4.1221475e-01  -3.1967539e-02
   4.2499475e-01  -3.1147163e-02
   4.3791662e-01  -3.0260728e-02
   4.5097718e-01  -2.9317926e-02
   4.6417321e-01  -2.8329207e-02
   4.7750144e-01  -2.7305771e-02
   4.9095858e-01  -2.6259559e-02
   5.0454133e-01  -2.5203217e-02
   5.1824633e-01  -2.4146775e-02
   5.3207019e-01  -2.3093918e-02
   5.4600950e-01  -2.2047647e-02
   5.6006083e-01  -2.1011074e-02
   5.7422071e-01  -1.9987416e-02
   5.8848564e-01  -1.8979993e-02
   6.0285211e-01  -1.7992222e-02
   6.1731657e-01  -1.7027548e-02
   6.3187545e-01  -1.6089325e-02
   6.4652516e-01  -1.5180947e-02
   6.6126208e-01  -1.4305875e-02
   6.7608258e-01  -1.3467626e-02
   6.9098301e-01  -1.2669774e-02
   7.0595967e-01  -1.1915875e-02
   7.2100889e-01  -1.1206302e-02
   7.3612695e-01  -1.0536653e-02
   7.5131011e-01  -9.9019698e-03
   7.6655464e-01  -9.2971113e-03
   7.8185676e-01  -8.7167684e-03
   7.9721270e-01  -8.1554751e-03
   8.1261869e-01  -7.6081674e-03
   8.2807090e-01  -7.0738366e-03
   8.4356553e-01  -6.5533641e-03
   8.5909877e-01  -6.0476374e-03
   8.7466677e-01  -5.5575383e-03
   8.9026569e-01  -5.0839414e-03
   9.0589169e-01  -4.6273967e-03
   9.2154090e-01  -4.1726878e-03
   9.3720948e-01  -3.6816908e-03
   9.5289355e-01  -3.1142572e-03
   9.6858924e-01  -2.4300755e-03
   1.0000000e+00   0.0000000e+00
