   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.9117320e-02
   9.5289355e-01   2.6893025e-02
   9.3720948e-01   3.3741828e-02
   9.2154090e-01   3.9860198e-02
   9.0589169e-01   4.5444157e-02
   8.9026569e-01   5.0681556e-02
   8.7466677e-01   5.5660171e-02
   8.5909877e-01   6.0395823e-02
   8.4356553e-01   6.4902791e-02
   8.2807090e-01   6.9195380e-02
   8.1261869e-01   7.3287891e-02
   7.9721270e-01   7.7194541e-02
   7.8185676e-01   8.0919073e-02
   7.6655464e-01   8.4440995e-02
   7.5131011e-01   8.7736970e-02
   7.3612695e-01   9.0784421e-02
   7.2100889e-01   9.3561580e-02
   7.0595967e-01   9.6047542e-02
   6.9098301e-01   9.8224229e-02
   6.7608258e-01   1.0010268e-01
   6.6126208e-01   1.0171535e-01
   6.4652516e-01   1.0309458e-01
   6.3187545e-01   1.0427192e-01
   6.1731657e-01   1.0527811e-01
   6.0285211e-01   1.0614300e-01
   5.8848564e-01   1.0689244e-01
   5.7422071e-01   1.0752911e-01
   5.6006083e-01   1.0804594e-01
   5.4600950e-01   1.0843631e-01
   5.3207019e-01   1.0869413e-01
   5.1824633e-01   1.0881384e-01
   5.0454133e-01   1.0879041e-01
   4.9095858e-01   1.0862056e-01
   4.7750144e-01   1.0831526e-01
   4.6417321e-01   1.0789397e-01
   4.5097718e-01   1.0737546e-01
   4.3791662e-01   1.0677767e-01
   4.2499475e-01   1.0611767e-01
   4.1221475e-01   1.0541168e-01
   3.9957977e-01   1.0467502e-01
   3.8709295e-01   1.0391763e-01
   3.7475734e-01   1.0313290e-01
   3.6257601e-01   1.0231128e-01
   3.5055195e-01   1.0144408e-01
   3.3868813e-01   1.0052346e-01
   3.2698749e-01   9.9542428e-02
   3.1545289e-01   9.8494852e-02
   3.0408720e-01   9.7375425e-02
   2.9289322e-01   9.6180041e-02
   2.8187370e-01   9.4910080e-02
   2.7103137e-01   9.3570450e-02
   2.6036891e-01   9.2166118e-02
   2.4988893e-01   9.0702038e-02
   2.3959403e-01   8.9183142e-02
   2.2948676e-01   8.7614337e-02
   2.1956959e-01   8.6000501e-02
   2.0984499e-01   8.4346475e-02
   2.0031534e-01   8.2657062e-02
   1.9098301e-01   8.0937026e-02
   1.8185028e-01   7.9191120e-02
   1.7291943e-01   7.7424045e-02
   1.6419264e-01   7.5640438e-02
   1.5567207e-01   7.3844865e-02
   1.4735984e-01   7.2041709e-02
   1.3925797e-01   7.0228206e-02
   1.3136849e-01   6.8391692e-02
   1.2369332e-01   6.6521246e-02
   1.1623437e-01   6.4608636e-02
   1.0899348e-01   6.2648163e-02
   1.0197242e-01   6.0636489e-02
   9.5172948e-02   5.8573677e-02
   8.8596723e-02   5.6472876e-02
   8.2245374e-02   5.4352735e-02
   7.6120467e-02   5.2230140e-02
   7.0223514e-02   5.0120236e-02
   6.4555969e-02   4.8036538e-02
   5.9119231e-02   4.5991033e-02
   5.3914641e-02   4.3994290e-02
   4.8943484e-02   4.2055353e-02
   4.4206985e-02   4.0148588e-02
   3.9706314e-02   3.8190768e-02
   3.5442582e-02   3.6118144e-02
   3.1416839e-02   3.3893340e-02
   2.7630080e-02   3.1501784e-02
   2.4083238e-02   2.8948271e-02
   2.0777189e-02   2.6253672e-02
   1.7712749e-02   2.3451802e-02
   1.4890674e-02   2.0586449e-02
   1.2311659e-02   1.7708590e-02
   9.9763423e-03   1.4873786e-02
   7.8852987e-03   1.2139775e-02
   6.0390445e-03   9.5642730e-03
   4.4380354e-03   7.2029797e-03
   3.0826663e-03   5.1078088e-03
   1.9732716e-03   3.3253385e-03
   1.1101250e-03   1.8954928e-03
   4.9343963e-04   8.5045573e-04
   1.2336752e-04   2.1382424e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.2439093e-02
   1.2336752e-04  -1.2494940e-02
   4.9343963e-04  -1.2661968e-02
   1.1101250e-03  -1.2938637e-02
   1.9732716e-03  -1.3322402e-02
   3.0826663e-03  -1.3809737e-02
   4.4380354e-03  -1.4396174e-02
   6.0390445e-03  -1.5076351e-02
   7.8852987e-03  -1.5844072e-02
   9.9763423e-03  -1.6692378e-02
   1.2311659e-02  -1.7613623e-02
   1.4890674e-02  -1.8599568e-02
   1.7712749e-02  -1.9641474e-02
   2.0777189e-02  -2.0730218e-02
   2.4083238e-02  -2.1856404e-02
   2.7630080e-02  -2.3010491e-02
   3.1416839e-02  -2.4182927e-02
   3.5442582e-02  -2.5364291e-02
   3.9706314e-02  -2.6545438e-02
   4.4206985e-02  -2.7717662e-02
   4.8943484e-02  -2.8872849e-02
   5.3914641e-02  -3.0003650e-02
   5.9119231e-02  -3.1103651e-02
   6.4555969e-02  -3.2167552e-02
   7.0223514e-02  -3.3191346e-02
   7.6120467e-02  -3.4172504e-02
   8.2245374e-02  -3.5110162e-02
   8.8596723e-02  -3.6005310e-02
   9.5172948e-02  -3.6860983e-02
   1.0197242e-01  -3.7682403e-02
   1.0899348e-01  -3.8472565e-02
   1.1623437e-01  -3.9227636e-02
   1.2369332e-01  -3.9943121e-02
   1.3136849e-01  -4.0614631e-02
   1.3925797e-01  -4.1237903e-02
   1.4735984e-01  -4.1808821e-02
   1.5567207e-01  -4.2323692e-02
   1.6419264e-01  -4.2782028e-02
   1.7291943e-01  -4.3185951e-02
   1.8185028e-01  -4.3538625e-02
   1.9098301e-01  -4.3844270e-02
   2.0031534e-01  -4.4108220e-02
   2.0984499e-01  -4.4335440e-02
   2.1956959e-01  -4.4526231e-02
   2.2948676e-01  -4.4679925e-02
   2.3959403e-01  -4.4796067e-02
   2.4988893e-01  -4.4874419e-02
   2.6036891e-01  -4.4914976e-02
   2.7103137e-01  -4.4917965e-02
   2.8187370e-01  -4.4883860e-02
   2.9289322e-01  -4.4813382e-02
   3.0408720e-01  -4.4707528e-02
   3.1545289e-01  -4.4568298e-02
   3.2698749e-01  -4.4399125e-02
   3.3868813e-01  -4.4203961e-02
   3.5055195e-01  -4.3987207e-02
   3.6257601e-01  -4.3753721e-02
   3.7475734e-01  -4.3508815e-02
   3.8709295e-01  -4.3258257e-02
   3.9957977e-01  -4.3008274e-02
   4.1221475e-01  -4.2764353e-02
   4.2499475e-01  -4.2526971e-02
   4.3791662e-01  -4.2295095e-02
   4.5097718e-01  -4.2067594e-02
   4.6417321e-01  -4.1843242e-02
   4.7750144e-01  -4.1620715e-02
   4.9095858e-01  -4.1398596e-02
   5.0454133e-01  -4.1175373e-02
   5.1824633e-01  -4.0949485e-02
   5.3207019e-01  -4.0719343e-02
   5.4600950e-01  -4.0483281e-02
   5.6006083e-01  -4.0239556e-02
   5.7422071e-01  -3.9986346e-02
   5.8848564e-01  -3.9721756e-02
   6.0285211e-01  -3.9443818e-02
   6.1731657e-01  -3.9150134e-02
   6.3187545e-01  -3.8837403e-02
   6.4652516e-01  -3.8502105e-02
   6.6126208e-01  -3.8140619e-02
   6.7608258e-01  -3.7749224e-02
   6.9098301e-01  -3.7324111e-02
   7.0595967e-01  -3.6861341e-02
   7.2100889e-01  -3.6355034e-02
   7.3612695e-01  -3.5796725e-02
   7.5131011e-01  -3.5177614e-02
   7.6655464e-01  -3.4488740e-02
   7.8185676e-01  -3.3721003e-02
   7.9721270e-01  -3.2865184e-02
   8.1261869e-01  -3.1912083e-02
   8.2807090e-01  -3.0853249e-02
   8.4356553e-01  -2.9680540e-02
   8.5909877e-01  -2.8385802e-02
   8.7466677e-01  -2.6960881e-02
   8.9026569e-01  -2.5397647e-02
   9.0589169e-01  -2.3685984e-02
   9.2154090e-01  -2.1724865e-02
   9.3720948e-01  -1.9286807e-02
   9.5289355e-01  -1.6133904e-02
   9.6858924e-01  -1.2027544e-02
   1.0000000e+00   0.0000000e+00
