   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.7672461e-03
   9.5289355e-01   7.6642339e-03
   9.3720948e-01   1.0746406e-02
   9.2154090e-01   1.3962356e-02
   9.0589169e-01   1.7279786e-02
   8.9026569e-01   2.0668995e-02
   8.7466677e-01   2.4102168e-02
   8.5909877e-01   2.7558663e-02
   8.4356553e-01   3.1021307e-02
   8.2807090e-01   3.4475808e-02
   8.1261869e-01   3.7910922e-02
   7.9721270e-01   4.1315863e-02
   7.8185676e-01   4.4680708e-02
   7.6655464e-01   4.7995953e-02
   7.5131011e-01   5.1252750e-02
   7.3612695e-01   5.4443484e-02
   7.2100889e-01   5.7560919e-02
   7.0595967e-01   6.0598848e-02
   6.9098301e-01   6.3552745e-02
   6.7608258e-01   6.6418440e-02
   6.6126208e-01   6.9191706e-02
   6.4652516e-01   7.1867954e-02
   6.3187545e-01   7.4442770e-02
   6.1731657e-01   7.6912002e-02
   6.0285211e-01   7.9271774e-02
   5.8848564e-01   8.1518489e-02
   5.7422071e-01   8.3648772e-02
   5.6006083e-01   8.5658891e-02
   5.4600950e-01   8.7545059e-02
   5.3207019e-01   8.9303838e-02
   5.1824633e-01   9.0932193e-02
   5.0454133e-01   9.2427535e-02
   4.9095858e-01   9.3787640e-02
   4.7750144e-01   9.5010876e-02
   4.6417321e-01   9.6097634e-02
   4.5097718e-01   9.7049310e-02
   4.3791662e-01   9.7867510e-02
   4.2499475e-01   9.8554061e-02
   4.1221475e-01   9.9111022e-02
   3.9957977e-01   9.9540653e-02
   3.8709295e-01   9.9845369e-02
   3.7475734e-01   1.0002725e-01
   3.6257601e-01   1.0008814e-01
   3.5055195e-01   1.0003014e-01
   3.3868813e-01   9.9855473e-02
   3.2698749e-01   9.9565798e-02
   3.1545289e-01   9.9162781e-02
   3.0408720e-01   9.8648411e-02
   2.9289322e-01   9.8024919e-02
   2.8187370e-01   9.7294579e-02
   2.7103137e-01   9.6459941e-02
   2.6036891e-01   9.5523879e-02
   2.4988893e-01   9.4489323e-02
   2.3959403e-01   9.3358931e-02
   2.2948676e-01   9.2135659e-02
   2.1956959e-01   9.0822825e-02
   2.0984499e-01   8.9423363e-02
   2.0031534e-01   8.7939279e-02
   1.9098301e-01   8.6373010e-02
   1.8185028e-01   8.4727547e-02
   1.7291943e-01   8.3006181e-02
   1.6419264e-01   8.1212362e-02
   1.5567207e-01   7.9350054e-02
   1.4735984e-01   7.7423726e-02
   1.3925797e-01   7.5437225e-02
   1.3136849e-01   7.3393131e-02
   1.2369332e-01   7.1294710e-02
   1.1623437e-01   6.9146058e-02
   1.0899348e-01   6.6951413e-02
