   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.9394645e-03
   9.5289355e-01   9.7151993e-03
   9.3720948e-01   1.2607858e-02
   9.2154090e-01   1.5552305e-02
   9.0589169e-01   1.8483730e-02
   8.9026569e-01   2.1340925e-02
   8.7466677e-01   2.4105697e-02
   8.5909877e-01   2.6790690e-02
   8.4356553e-01   2.9409145e-02
   8.2807090e-01   3.1974184e-02
   8.1261869e-01   3.4498775e-02
   7.9721270e-01   3.6995693e-02
   7.8185676e-01   3.9473908e-02
   7.6655464e-01   4.1933875e-02
   7.5131011e-01   4.4374856e-02
   7.3612695e-01   4.6796127e-02
   7.2100889e-01   4.9196985e-02
   7.0595967e-01   5.1576742e-02
   6.9098301e-01   5.3934330e-02
   6.7608258e-01   5.6262896e-02
   6.6126208e-01   5.8551425e-02
   6.4652516e-01   6.0789169e-02
   6.3187545e-01   6.2965774e-02
   6.1731657e-01   6.5071308e-02
   6.0285211e-01   6.7096274e-02
   5.8848564e-01   6.9032335e-02
   5.7422071e-01   7.0876680e-02
   5.6006083e-01   7.2628948e-02
   5.4600950e-01   7.4288928e-02
   5.3207019e-01   7.5856545e-02
   5.1824633e-01   7.7331867e-02
   5.0454133e-01   7.8715097e-02
   4.9095858e-01   8.0006661e-02
   4.7750144e-01   8.1208040e-02
   4.6417321e-01   8.2321378e-02
   4.5097718e-01   8.3348869e-02
   4.3791662e-01   8.4292749e-02
   4.2499475e-01   8.5155293e-02
   4.1221475e-01   8.5938808e-02
   3.9957977e-01   8.6645635e-02
   3.8709295e-01   8.7275985e-02
   3.7475734e-01   8.7822694e-02
   3.6257601e-01   8.8277682e-02
   3.5055195e-01   8.8633723e-02
   3.3868813e-01   8.8884447e-02
   3.2698749e-01   8.9024329e-02
   3.1545289e-01   8.9048682e-02
   3.0408720e-01   8.8953647e-02
   2.9289322e-01   8.8736532e-02
   2.8187370e-01   8.8399750e-02
   2.7103137e-01   8.7948975e-02
   2.6036891e-01   8.7389987e-02
   2.4988893e-01   8.6728595e-02
   2.3959403e-01   8.5970636e-02
   2.2948676e-01   8.5121967e-02
   2.1956959e-01   8.4188452e-02
   2.0984499e-01   8.3175962e-02
   2.0031534e-01   8.2090361e-02
   1.9098301e-01   8.0937269e-02
   1.8185028e-01   7.9721335e-02
   1.7291943e-01   7.8447082e-02
   1.6419264e-01   7.7119180e-02
   1.5567207e-01   7.5742430e-02
   1.4735984e-01   7.4321540e-02
   1.3925797e-01   7.2848237e-02
   1.3136849e-01   7.1296486e-02
   1.2369332e-01   6.9643725e-02
   1.1623437e-01   6.7872532e-02
   1.0899348e-01   6.5970323e-02
   1.0197242e-01   6.3929040e-02
   9.5172948e-02   6.1748375e-02
   8.8596723e-02   5.9463734e-02
   8.2245374e-02   5.7124295e-02
   7.6120467e-02   5.4772574e-02
   7.0223514e-02   5.2435628e-02
   6.4555969e-02   5.0077474e-02
   5.9119231e-02   4.7648848e-02
   5.3914641e-02   4.5115448e-02
   4.8943484e-02   4.2456664e-02
   4.4206985e-02   3.9682925e-02
   3.9706314e-02   3.6846658e-02
   3.5442582e-02   3.3997953e-02
   3.1416839e-02   3.1179531e-02
   2.7630080e-02   2.8427466e-02
   2.4083238e-02   2.5771544e-02
   2.0777189e-02   2.3205856e-02
