   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.1746304e-03
   9.5289355e-01   6.6324965e-03
   9.3720948e-01   9.3044269e-03
   9.2154090e-01   1.2165546e-02
   9.0589169e-01   1.5190931e-02
   8.9026569e-01   1.8356051e-02
   8.7466677e-01   2.1641201e-02
   8.5909877e-01   2.5029958e-02
   8.4356553e-01   2.8506068e-02
   8.2807090e-01   3.2054494e-02
   8.1261869e-01   3.5661579e-02
   7.9721270e-01   3.9313867e-02
   7.8185676e-01   4.2997468e-02
   7.6655464e-01   4.6697457e-02
   7.5131011e-01   5.0399017e-02
   7.3612695e-01   5.4087518e-02
   7.2100889e-01   5.7748167e-02
   7.0595967e-01   6.1366409e-02
   6.9098301e-01   6.4928350e-02
   6.7608258e-01   6.8423665e-02
   6.6126208e-01   7.1844480e-02
   6.4652516e-01   7.5183264e-02
   6.3187545e-01   7.8432349e-02
   6.1731657e-01   8.1583606e-02
   6.0285211e-01   8.4629221e-02
   5.8848564e-01   8.7561764e-02
   5.7422071e-01   9.0374085e-02
   5.6006083e-01   9.3059423e-02
   5.4600950e-01   9.5611471e-02
   5.3207019e-01   9.8024656e-02
   5.1824633e-01   1.0029429e-01
   5.0454133e-01   1.0241619e-01
   4.9095858e-01   1.0438657e-01
   4.7750144e-01   1.0620167e-01
   4.6417321e-01   1.0785791e-01
   4.5097718e-01   1.0935224e-01
   4.3791662e-01   1.1068222e-01
   4.2499475e-01   1.1184650e-01
   4.1221475e-01   1.1284442e-01
   3.9957977e-01   1.1367575e-01
   3.8709295e-01   1.1433974e-01
   3.7475734e-01   1.1483218e-01
   3.6257601e-01   1.1514863e-01
   3.5055195e-01   1.1528549e-01
   3.3868813e-01   1.1524172e-01
   3.2698749e-01   1.1502666e-01
   3.1545289e-01   1.1465306e-01
   3.0408720e-01   1.1413329e-01
   2.9289322e-01   1.1347911e-01
   2.8187370e-01   1.1269864e-01
   2.7103137e-01   1.1179683e-01
   2.6036891e-01   1.1077868e-01
   2.4988893e-01   1.0964940e-01
   2.3959403e-01   1.0841400e-01
   2.2948676e-01   1.0707550e-01
   2.1956959e-01   1.0563647e-01
   2.0984499e-01   1.0410000e-01
   2.0031534e-01   1.0246968e-01
   1.9098301e-01   1.0074973e-01
   1.8185028e-01   9.8946032e-02
   1.7291943e-01   9.7065341e-02
   1.6419264e-01   9.5114557e-02
   1.5567207e-01   9.3100699e-02
   1.4735984e-01   9.1030886e-02
   1.3925797e-01   8.8910207e-02
   1.3136849e-01   8.6736895e-02
   1.2369332e-01   8.4509129e-02
   1.1623437e-01   8.2226749e-02
   1.0899348e-01   7.9891139e-02
   1.0197242e-01   7.7505119e-02
   9.5172948e-02   7.5072822e-02
   8.8596723e-02   7.2599343e-02
   8.2245374e-02   7.0090566e-02
   7.6120467e-02   6.7553444e-02
