   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0123651e-02
   9.5289355e-01   1.5681285e-02
   9.3720948e-01   2.1445331e-02
   9.2154090e-01   2.7322885e-02
   9.0589169e-01   3.3221465e-02
   8.9026569e-01   3.9051804e-02
   8.7466677e-01   4.4768393e-02
   8.5909877e-01   5.0361738e-02
   8.4356553e-01   5.5823624e-02
   8.2807090e-01   6.1146060e-02
   8.1261869e-01   6.6321288e-02
   7.9721270e-01   7.1341806e-02
   7.8185676e-01   7.6201663e-02
   7.6655464e-01   8.0899214e-02
   7.5131011e-01   8.5433793e-02
   7.3612695e-01   8.9804902e-02
   7.2100889e-01   9.4012210e-02
   7.0595967e-01   9.8055550e-02
   6.9098301e-01   1.0193495e-01
   6.7608258e-01   1.0565111e-01
   6.6126208e-01   1.0920550e-01
   6.4652516e-01   1.1259972e-01
   6.3187545e-01   1.1583552e-01
   6.1731657e-01   1.1891476e-01
   6.0285211e-01   1.2183941e-01
   5.8848564e-01   1.2461124e-01
   5.7422071e-01   1.2722735e-01
   5.6006083e-01   1.2968160e-01
   5.4600950e-01   1.3196829e-01
   5.3207019e-01   1.3408219e-01
   5.1824633e-01   1.3601864e-01
   5.0454133e-01   1.3777345e-01
   4.9095858e-01   1.3934311e-01
   4.7750144e-01   1.4072753e-01
   4.6417321e-01   1.4193044e-01
   4.5097718e-01   1.4295591e-01
   4.3791662e-01   1.4380817e-01
   4.2499475e-01   1.4449160e-01
   4.1221475e-01   1.4501070e-01
   3.9957977e-01   1.4537012e-01
   3.8709295e-01   1.4557429e-01
   3.7475734e-01   1.4562513e-01
   3.6257601e-01   1.4552365e-01
   3.5055195e-01   1.4527126e-01
   3.3868813e-01   1.4486980e-01
   3.2698749e-01   1.4432148e-01
   3.1545289e-01   1.4362896e-01
   3.0408720e-01   1.4279526e-01
   2.9289322e-01   1.4182377e-01
   2.8187370e-01   1.4071835e-01
   2.7103137e-01   1.3948329e-01
   2.6036891e-01   1.3812323e-01
   2.4988893e-01   1.3664312e-01
   2.3959403e-01   1.3504817e-01
   2.2948676e-01   1.3334391e-01
   2.1956959e-01   1.3153609e-01
   2.0984499e-01   1.2963075e-01
   2.0031534e-01   1.2763411e-01
   1.9098301e-01   1.2555204e-01
   1.8185028e-01   1.2338382e-01
   1.7291943e-01   1.2112552e-01
   1.6419264e-01   1.1877483e-01
   1.5567207e-01   1.1633100e-01
   1.4735984e-01   1.1379479e-01
   1.3925797e-01   1.1116921e-01
   1.3136849e-01   1.0846148e-01
   1.2369332e-01   1.0568019e-01
   1.1623437e-01   1.0283440e-01
   1.0899348e-01   9.9933611e-02
   1.0197242e-01   9.6987671e-02
   9.5172948e-02   9.4007035e-02
   8.8596723e-02   9.1012419e-02
   8.2245374e-02   8.8035133e-02
   7.6120467e-02   8.5102979e-02
   7.0223514e-02   8.2237219e-02
   6.4555969e-02   7.9403338e-02
   5.9119231e-02   7.6526322e-02
   5.3914641e-02   7.3549655e-02
   4.8943484e-02   7.0435903e-02
   4.4206985e-02   6.7177926e-02
   3.9706314e-02   6.3847858e-02
   3.5442582e-02   6.0528793e-02
   3.1416839e-02   5.7287448e-02
   2.7630080e-02   5.4175988e-02
   2.4083238e-02   5.1233807e-02
   2.0777189e-02   4.8419815e-02
   1.7712749e-02   4.5408039e-02
   1.4890674e-02   4.1939792e-02
   1.2311659e-02   3.7916425e-02
   9.9763423e-03   3.3365453e-02
   7.8852987e-03   2.8409190e-02
   6.0390445e-03   2.3236041e-02
   4.4380354e-03   1.8074539e-02
   3.0826663e-03   1.3170232e-02
   1.9732716e-03   8.7654823e-03
   1.1101250e-03   5.0822633e-03
   4.9343963e-04   2.3079958e-03
   1.2336752e-04   5.8448684e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.8019052e-03
   1.2336752e-04  -5.9030707e-03
   4.9343963e-04  -6.2040159e-03
   1.1101250e-03  -6.6971386e-03
   1.9732716e-03  -7.3699447e-03
   3.0826663e-03  -8.2053103e-03
   4.4380354e-03  -9.1818490e-03
   6.0390445e-03  -1.0274381e-02
   7.8852987e-03  -1.1454505e-02
   9.9763423e-03  -1.2691266e-02
   1.2311659e-02  -1.3951924e-02
   1.4890674e-02  -1.5202815e-02
   1.7712749e-02  -1.6410303e-02
   2.0777189e-02  -1.7541823e-02
   2.4083238e-02  -1.8567006e-02
   2.7630080e-02  -1.9458889e-02
   3.1416839e-02  -2.0195195e-02
   3.5442582e-02  -2.0759694e-02
   3.9706314e-02  -2.1143627e-02
   4.4206985e-02  -2.1347194e-02
   4.8943484e-02  -2.1381099e-02
   5.3914641e-02  -2.1266769e-02
   5.9119231e-02  -2.1022881e-02
   6.4555969e-02  -2.0668075e-02
   7.0223514e-02  -2.0229704e-02
   7.6120467e-02  -1.9744891e-02
   8.2245374e-02  -1.9246768e-02
   8.8596723e-02  -1.8732142e-02
   9.5172948e-02  -1.8188602e-02
   1.0197242e-01  -1.7601097e-02
   1.0899348e-01  -1.6958723e-02
   1.1623437e-01  -1.6264019e-02
   1.2369332e-01  -1.5522495e-02
   1.3136849e-01  -1.4741102e-02
   1.3925797e-01  -1.3928326e-02
   1.4735984e-01  -1.3094272e-02
   1.5567207e-01  -1.2250189e-02
   1.6419264e-01  -1.1401723e-02
   1.7291943e-01  -1.0550122e-02
   1.8185028e-01  -9.6965236e-03
   1.9098301e-01  -8.8420384e-03
   2.0031534e-01  -7.9877452e-03
   2.0984499e-01  -7.1349574e-03
   2.1956959e-01  -6.2860450e-03
   2.2948676e-01  -5.4437630e-03
   2.3959403e-01  -4.6110223e-03
   2.4988893e-01  -3.7908918e-03
   2.6036891e-01  -2.9866008e-03
   2.7103137e-01  -2.2015401e-03
   2.8187370e-01  -1.4392634e-03
   2.9289322e-01  -7.0348786e-04
   3.0408720e-01   1.9364829e-06
   3.1545289e-01   6.7457510e-04
   3.2698749e-01   1.3142875e-03
   3.3868813e-01   1.9213044e-03
   3.5055195e-01   2.4960648e-03
   3.6257601e-01   3.0392189e-03
   3.7475734e-01   3.5516315e-03
   3.8709295e-01   4.0343839e-03
   3.9957977e-01   4.4887758e-03
   4.1221475e-01   4.9163663e-03
   4.2499475e-01   5.3191141e-03
   4.3791662e-01   5.6992610e-03
   4.5097718e-01   6.0592863e-03
   4.6417321e-01   6.4019053e-03
   4.7750144e-01   6.7300677e-03
   4.9095858e-01   7.0469543e-03
   5.0454133e-01   7.3559171e-03
   5.1824633e-01   7.6573211e-03
   5.3207019e-01   7.9466965e-03
   5.4600950e-01   8.2189634e-03
   5.6006083e-01   8.4688254e-03
   5.7422071e-01   8.6907769e-03
   5.8848564e-01   8.8791117e-03
   6.0285211e-01   9.0279363e-03
   6.1731657e-01   9.1321276e-03
   6.3187545e-01   9.1885035e-03
   6.4652516e-01   9.1941084e-03
   6.6126208e-01   9.1459560e-03
   6.7608258e-01   9.0410343e-03
   6.9098301e-01   8.8763109e-03
   7.0595967e-01   8.6489319e-03
   7.2100889e-01   8.3631717e-03
   7.3612695e-01   8.0325740e-03
   7.5131011e-01   7.6716983e-03
   7.6655464e-01   7.2955195e-03
   7.8185676e-01   6.9193946e-03
   7.9721270e-01   6.5590287e-03
   8.1261869e-01   6.2273098e-03
   8.2807090e-01   5.9161328e-03
   8.4356553e-01   5.6084159e-03
   8.5909877e-01   5.2867596e-03
   8.7466677e-01   4.9335165e-03
   8.9026569e-01   4.5308325e-03
   9.0589169e-01   4.0609466e-03
   9.2154090e-01   3.5170307e-03
   9.3720948e-01   2.9072982e-03
   9.5289355e-01   2.2411626e-03
   9.6858924e-01   1.5281485e-03
   1.0000000e+00   0.0000000e+00
