   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.7428478e-03
   9.5289355e-01   7.0122448e-03
   9.3720948e-01   9.0563691e-03
   9.2154090e-01   1.1041226e-02
   9.0589169e-01   1.2986194e-02
   8.9026569e-01   1.4929989e-02
   8.7466677e-01   1.6881071e-02
   8.5909877e-01   1.8853998e-02
   8.4356553e-01   2.0853703e-02
   8.2807090e-01   2.2868118e-02
   8.1261869e-01   2.4885597e-02
   7.9721270e-01   2.6892578e-02
   7.8185676e-01   2.8882672e-02
   7.6655464e-01   3.0852787e-02
   7.5131011e-01   3.2798626e-02
   7.3612695e-01   3.4723108e-02
   7.2100889e-01   3.6624984e-02
   7.0595967e-01   3.8491049e-02
   6.9098301e-01   4.0316545e-02
   6.7608258e-01   4.2102002e-02
   6.6126208e-01   4.3847366e-02
   6.4652516e-01   4.5552782e-02
   6.3187545e-01   4.7218287e-02
   6.1731657e-01   4.8839475e-02
   6.0285211e-01   5.0410178e-02
   5.8848564e-01   5.1926421e-02
   5.7422071e-01   5.3385744e-02
   5.6006083e-01   5.4787636e-02
   5.4600950e-01   5.6134721e-02
   5.3207019e-01   5.7432637e-02
   5.1824633e-01   5.8677783e-02
   5.0454133e-01   5.9859842e-02
   4.9095858e-01   6.0977645e-02
   4.7750144e-01   6.2034591e-02
   4.6417321e-01   6.3027951e-02
   4.5097718e-01   6.3953943e-02
   4.3791662e-01   6.4817381e-02
   4.2499475e-01   6.5623823e-02
   4.1221475e-01   6.6368456e-02
   3.9957977e-01   6.7044797e-02
   3.8709295e-01   6.7651467e-02
   3.7475734e-01   6.8188211e-02
   3.6257601e-01   6.8653203e-02
   3.5055195e-01   6.9045739e-02
   3.3868813e-01   6.9370969e-02
   3.2698749e-01   6.9633957e-02
   3.1545289e-01   6.9832713e-02
   3.0408720e-01   6.9963061e-02
   2.9289322e-01   7.0018526e-02
   2.8187370e-01   6.9993846e-02
   2.7103137e-01   6.9892971e-02
   2.6036891e-01   6.9722715e-02
   2.4988893e-01   6.9486353e-02
   2.3959403e-01   6.9185308e-02
   2.2948676e-01   6.8817447e-02
   2.1956959e-01   6.8379006e-02
   2.0984499e-01   6.7866278e-02
   2.0031534e-01   6.7276091e-02
   1.9098301e-01   6.6610352e-02
   1.8185028e-01   6.5875317e-02
   1.7291943e-01   6.5074332e-02
   1.6419264e-01   6.4207188e-02
   1.5567207e-01   6.3275053e-02
   1.4735984e-01   6.2281241e-02
   1.3925797e-01   6.1225827e-02
   1.3136849e-01   6.0100359e-02
   1.2369332e-01   5.8900178e-02
   1.1623437e-01   5.7633173e-02
   1.0899348e-01   5.6308470e-02
   1.0197242e-01   5.4928426e-02
   9.5172948e-02   5.3493814e-02
   8.8596723e-02   5.2003682e-02
   8.2245374e-02   5.0457218e-02
   7.6120467e-02   4.8852889e-02
   7.0223514e-02   4.7189592e-02
   6.4555969e-02   4.5468788e-02
   5.9119231e-02   4.3694309e-02
   5.3914641e-02   4.1872484e-02
   4.8943484e-02   4.0011938e-02
   4.4206985e-02   3.8118954e-02
   3.9706314e-02   3.6192722e-02
   3.5442582e-02   3.4232417e-02
   3.1416839e-02   3.2229408e-02
   2.7630080e-02   3.0182341e-02
   2.4083238e-02   2.8106207e-02
   2.0777189e-02   2.6019930e-02
   1.7712749e-02   2.3911874e-02
   1.4890674e-02   2.1769640e-02
   1.2311659e-02   1.9643709e-02
   9.9763423e-03   1.7616441e-02
   7.8852987e-03   1.5609180e-02
   6.0390445e-03   1.3397124e-02
   4.4380354e-03   1.1074382e-02
   3.0826663e-03   9.1436601e-03
   1.9732716e-03   7.6258349e-03
   1.1101250e-03   5.5546789e-03
   4.9343963e-04   2.9871320e-03
   1.2336752e-04   8.3622685e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.1266896e-03
   1.2336752e-04  -2.4914042e-03
   4.9343963e-04  -3.5397185e-03
   1.1101250e-03  -5.1423176e-03
   1.9732716e-03  -7.1108941e-03
   3.0826663e-03  -9.2388763e-03
   4.4380354e-03  -1.1358251e-02
   6.0390445e-03  -1.3412286e-02
   7.8852987e-03  -1.5485401e-02
   9.9763423e-03  -1.7583872e-02
   1.2311659e-02  -1.9688974e-02
   1.4890674e-02  -2.1791725e-02
   1.7712749e-02  -2.3898063e-02
   2.0777189e-02  -2.6009389e-02
   2.4083238e-02  -2.8109773e-02
   2.7630080e-02  -3.0186608e-02
   3.1416839e-02  -3.2228701e-02
   3.5442582e-02  -3.4230837e-02
   3.9706314e-02  -3.6192753e-02
   4.4206985e-02  -3.8119499e-02
   4.8943484e-02  -4.0012008e-02
   5.3914641e-02  -4.1872310e-02
   5.9119231e-02  -4.3694261e-02
   6.4555969e-02  -4.5468840e-02
   7.0223514e-02  -4.7189615e-02
   7.6120467e-02  -4.8852875e-02
   8.2245374e-02  -5.0457209e-02
   8.8596723e-02  -5.2003686e-02
   9.5172948e-02  -5.3493817e-02
   1.0197242e-01  -5.4928425e-02
   1.0899348e-01  -5.6308469e-02
   1.1623437e-01  -5.7633173e-02
