   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.3161002e-03
   9.5289355e-01   9.2269034e-03
   9.3720948e-01   1.1983958e-02
   9.2154090e-01   1.4595719e-02
   9.0589169e-01   1.7070733e-02
   8.9026569e-01   1.9417611e-02
   8.7466677e-01   2.1645012e-02
   8.5909877e-01   2.3761619e-02
   8.4356553e-01   2.5776115e-02
   8.2807090e-01   2.7697169e-02
   8.1261869e-01   2.9533405e-02
   7.9721270e-01   3.1293392e-02
   7.8185676e-01   3.2985616e-02
   7.6655464e-01   3.4618461e-02
   7.5131011e-01   3.6200195e-02
   7.3612695e-01   3.7738944e-02
   7.2100889e-01   3.9242678e-02
   7.0595967e-01   4.0719191e-02
   6.9098301e-01   4.2176084e-02
   6.7608258e-01   4.3620752e-02
   6.6126208e-01   4.5060359e-02
   6.4652516e-01   4.6501832e-02
   6.3187545e-01   4.7951843e-02
   6.1731657e-01   4.9416792e-02
   6.0285211e-01   5.0902798e-02
   5.8848564e-01   5.2412862e-02
   5.7422071e-01   5.3929286e-02
   5.6006083e-01   5.5426028e-02
   5.4600950e-01   5.6878138e-02
   5.3207019e-01   5.8261838e-02
   5.1824633e-01   5.9554562e-02
   5.0454133e-01   6.0734985e-02
   4.9095858e-01   6.1784590e-02
   4.7750144e-01   6.2703684e-02
   4.6417321e-01   6.3504008e-02
   4.5097718e-01   6.4197072e-02
   4.3791662e-01   6.4793951e-02
   4.2499475e-01   6.5305268e-02
   4.1221475e-01   6.5741191e-02
   3.9957977e-01   6.6111420e-02
   3.8709295e-01   6.6421605e-02
   3.7475734e-01   6.6664471e-02
   3.6257601e-01   6.6830632e-02
   3.5055195e-01   6.6911625e-02
   3.3868813e-01   6.6899899e-02
   3.2698749e-01   6.6788815e-02
   3.1545289e-01   6.6572638e-02
   3.0408720e-01   6.6246521e-02
   2.9289322e-01   6.5806302e-02
   2.8187370e-01   6.5246210e-02
   2.7103137e-01   6.4559880e-02
   2.6036891e-01   6.3742151e-02
   2.4988893e-01   6.2789084e-02
   2.3959403e-01   6.1715238e-02
   2.2948676e-01   6.0599701e-02
   2.1956959e-01   5.9529013e-02
   2.0984499e-01   5.8580271e-02
   2.0031534e-01   5.7821385e-02
   1.9098301e-01   5.7282024e-02
   1.8185028e-01   5.6861360e-02
   1.7291943e-01   5.6436512e-02
   1.6419264e-01   5.5900143e-02
   1.5567207e-01   5.5159865e-02
   1.4735984e-01   5.4138554e-02
   1.3925797e-01   5.2832302e-02
   1.3136849e-01   5.1332938e-02
   1.2369332e-01   4.9729206e-02
   1.1623437e-01   4.8098057e-02
   1.0899348e-01   4.6505257e-02
   1.0197242e-01   4.5006023e-02
   9.5172948e-02   4.3638776e-02
   8.8596723e-02   4.2369486e-02
   8.2245374e-02   4.1134692e-02
   7.6120467e-02   3.9882717e-02
   7.0223514e-02   3.8575184e-02
   6.4555969e-02   3.7198297e-02
   5.9119231e-02   3.5750437e-02
   5.3914641e-02   3.4233533e-02
   4.8943484e-02   3.2652823e-02
   4.4206985e-02   3.1049764e-02
   3.9706314e-02   2.9524692e-02
   3.5442582e-02   2.8159379e-02
   3.1416839e-02   2.7009869e-02
   2.7630080e-02   2.6109791e-02
   2.4083238e-02   2.5472205e-02
   2.0777189e-02   2.4925841e-02
   1.7712749e-02   2.4052804e-02
   1.4890674e-02   2.2583188e-02
