   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.9718691e-03
   9.5289355e-01   5.6262444e-03
   9.3720948e-01   7.2182383e-03
   9.2154090e-01   8.8663320e-03
   9.0589169e-01   1.0688247e-02
   8.9026569e-01   1.2794135e-02
   8.7466677e-01   1.5204619e-02
   8.5909877e-01   1.7876398e-02
   8.4356553e-01   2.0765004e-02
   8.2807090e-01   2.3826320e-02
   8.1261869e-01   2.7016679e-02
   7.9721270e-01   3.0293001e-02
   7.8185676e-01   3.3621164e-02
   7.6655464e-01   3.6986820e-02
   7.5131011e-01   4.0378551e-02
   7.3612695e-01   4.3785134e-02
   7.2100889e-01   4.7195560e-02
   7.0595967e-01   5.0599063e-02
   6.9098301e-01   5.3985299e-02
   6.7608258e-01   5.7346515e-02
   6.6126208e-01   6.0676902e-02
   6.4652516e-01   6.3970871e-02
   6.3187545e-01   6.7223023e-02
   6.1731657e-01   7.0428158e-02
   6.0285211e-01   7.3581282e-02
   5.8848564e-01   7.6676577e-02
   5.7422071e-01   7.9701201e-02
   5.6006083e-01   8.2639808e-02
   5.4600950e-01   8.5477791e-02
   5.3207019e-01   8.8201320e-02
   5.1824633e-01   9.0797362e-02
   5.0454133e-01   9.3253699e-02
   4.9095858e-01   9.5559266e-02
   4.7750144e-01   9.7707262e-02
   4.6417321e-01   9.9693626e-02
   4.5097718e-01   1.0151486e-01
   4.3791662e-01   1.0316798e-01
   4.2499475e-01   1.0465057e-01
   4.1221475e-01   1.0596072e-01
   3.9957977e-01   1.0709705e-01
   3.8709295e-01   1.0805932e-01
   3.7475734e-01   1.0884976e-01
   3.6257601e-01   1.0947135e-01
   3.5055195e-01   1.0992735e-01
   3.3868813e-01   1.1022131e-01
   3.2698749e-01   1.1035705e-01
   3.1545289e-01   1.1033867e-01
   3.0408720e-01   1.1017053e-01
   2.9289322e-01   1.0985711e-01
   2.8187370e-01   1.0940205e-01
   2.7103137e-01   1.0880861e-01
   2.6036891e-01   1.0808043e-01
   2.4988893e-01   1.0722152e-01
   2.3959403e-01   1.0623629e-01
   2.2948676e-01   1.0512947e-01
   2.1956959e-01   1.0390616e-01
   2.0984499e-01   1.0257174e-01
   2.0031534e-01   1.0113191e-01
   1.9098301e-01   9.9590934e-02
   1.8185028e-01   9.7946743e-02
   1.7291943e-01   9.6196919e-02
   1.6419264e-01   9.4340527e-02
   1.5567207e-01   9.2378050e-02
   1.4735984e-01   9.0311173e-02
   1.3925797e-01   8.8135738e-02
   1.3136849e-01   8.5839647e-02
   1.2369332e-01   8.3413775e-02
   1.1623437e-01   8.0852685e-02
   1.0899348e-01   7.8154385e-02
   1.0197242e-01   7.5320097e-02
   9.5172948e-02   7.2359765e-02
   8.8596723e-02   6.9334270e-02
