   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.1941904e-04
   9.5289355e-01   1.0171366e-03
   9.3720948e-01   2.0712630e-03
   9.2154090e-01   3.3319885e-03
   9.0589169e-01   4.7794370e-03
   8.9026569e-01   6.3921897e-03
   8.7466677e-01   8.1478527e-03
   8.5909877e-01   1.0024088e-02
   8.4356553e-01   1.1998688e-02
   8.2807090e-01   1.4051967e-02
   8.1261869e-01   1.6169843e-02
   7.9721270e-01   1.8339173e-02
   7.8185676e-01   2.0547911e-02
   7.6655464e-01   2.2785132e-02
   7.5131011e-01   2.5040156e-02
   7.3612695e-01   2.7302936e-02
   7.2100889e-01   2.9563978e-02
   7.0595967e-01   3.1813965e-02
   6.9098301e-01   3.4042481e-02
   6.7608258e-01   3.6238064e-02
   6.6126208e-01   3.8389569e-02
   6.4652516e-01   4.0487663e-02
   6.3187545e-01   4.2526056e-02
   6.1731657e-01   4.4499027e-02
   6.0285211e-01   4.6401355e-02
   5.8848564e-01   4.8229301e-02
   5.7422071e-01   4.9979768e-02
   5.6006083e-01   5.1649904e-02
   5.4600950e-01   5.3237732e-02
   5.3207019e-01   5.4742282e-02
   5.1824633e-01   5.6162798e-02
   5.0454133e-01   5.7498870e-02
   4.9095858e-01   5.8751451e-02
   4.7750144e-01   5.9922084e-02
   4.6417321e-01   6.1012369e-02
   4.5097718e-01   6.2023732e-02
   4.3791662e-01   6.2957046e-02
   4.2499475e-01   6.3813185e-02
   4.1221475e-01   6.4593128e-02
   3.9957977e-01   6.5297533e-02
   3.8709295e-01   6.5926561e-02
   3.7475734e-01   6.6480501e-02
   3.6257601e-01   6.6959809e-02
   3.5055195e-01   6.7364794e-02
   3.3868813e-01   6.7695616e-02
   3.2698749e-01   6.7952650e-02
   3.1545289e-01   6.8136431e-02
   3.0408720e-01   6.8246576e-02
   2.9289322e-01   6.8281995e-02
   2.8187370e-01   6.8241971e-02
   2.7103137e-01   6.8126177e-02
   2.6036891e-01   6.7934454e-02
   2.4988893e-01   6.7666850e-02
   2.3959403e-01   6.7323819e-02
   2.2948676e-01   6.6906187e-02
   2.1956959e-01   6.6414437e-02
   2.0984499e-01   6.5848805e-02
   2.0031534e-01   6.5210018e-02
   1.9098301e-01   6.4499286e-02
   1.8185028e-01   6.3717565e-02
   1.7291943e-01   6.2865491e-02
   1.6419264e-01   6.1944295e-02
   1.5567207e-01   6.0955810e-02
   1.4735984e-01   5.9901500e-02
   1.3925797e-01   5.8782032e-02
   1.3136849e-01   5.7598813e-02
   1.2369332e-01   5.6354084e-02
   1.1623437e-01   5.5049826e-02
   1.0899348e-01   5.3686633e-02
   1.0197242e-01   5.2266016e-02
   9.5172948e-02   5.0790679e-02
   8.8596723e-02   4.9263083e-02
   8.2245374e-02   4.7682526e-02
   7.6120467e-02   4.6049434e-02
   7.0223514e-02   4.4366284e-02
   6.4555969e-02   4.2636381e-02
   5.9119231e-02   4.0859711e-02
   5.3914641e-02   3.9037544e-02
   4.8943484e-02   3.7174167e-02
   4.4206985e-02   3.5275666e-02
   3.9706314e-02   3.3343968e-02
   3.5442582e-02   3.1382005e-02
