   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.2887800e-03
   9.5289355e-01   8.7420046e-03
   9.3720948e-01   1.1151384e-02
   9.2154090e-01   1.3523307e-02
   9.0589169e-01   1.5857090e-02
   8.9026569e-01   1.8148824e-02
   8.7466677e-01   2.0399927e-02
   8.5909877e-01   2.2613099e-02
   8.4356553e-01   2.4788573e-02
   8.2807090e-01   2.6925606e-02
   8.1261869e-01   2.9024142e-02
   7.9721270e-01   3.1084898e-02
   7.8185676e-01   3.3108411e-02
   7.6655464e-01   3.5093631e-02
   7.5131011e-01   3.7038884e-02
   7.3612695e-01   3.8942976e-02
   7.2100889e-01   4.0806648e-02
   7.0595967e-01   4.2631177e-02
   6.9098301e-01   4.4417512e-02
   6.7608258e-01   4.6164742e-02
   6.6126208e-01   4.7871358e-02
   6.4652516e-01   4.9535944e-02
   6.3187545e-01   5.1157404e-02
   6.1731657e-01   5.2734897e-02
   6.0285211e-01   5.4267659e-02
   5.8848564e-01   5.5754913e-02
   5.7422071e-01   5.7195748e-02
   5.6006083e-01   5.8589305e-02
   5.4600950e-01   5.9934819e-02
   5.3207019e-01   6.1231704e-02
   5.1824633e-01   6.2479541e-02
   5.0454133e-01   6.3677997e-02
   4.9095858e-01   6.4826708e-02
   4.7750144e-01   6.5924387e-02
   4.6417321e-01   6.6969387e-02
   4.5097718e-01   6.7960233e-02
   4.3791662e-01   6.8895706e-02
   4.2499475e-01   6.9775232e-02
   4.1221475e-01   7.0598566e-02
   3.9957977e-01   7.1365594e-02
   3.8709295e-01   7.2076210e-02
   3.7475734e-01   7.2729613e-02
   3.6257601e-01   7.3324854e-02
   3.5055195e-01   7.3861203e-02
   3.3868813e-01   7.4338104e-02
   3.2698749e-01   7.4754700e-02
   3.1545289e-01   7.5110086e-02
   3.0408720e-01   7.5403634e-02
   2.9289322e-01   7.5635025e-02
   2.8187370e-01   7.5804962e-02
   2.7103137e-01   7.5915175e-02
   2.6036891e-01   7.5967542e-02
   2.4988893e-01   7.5964034e-02
   2.3959403e-01   7.5904159e-02
   2.2948676e-01   7.5781125e-02
   2.1956959e-01   7.5588152e-02
   2.0984499e-01   7.5319637e-02
