   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.5828984e-03
   9.5289355e-01   7.1697364e-03
   9.3720948e-01   9.7046851e-03
   9.2154090e-01   1.2162586e-02
   9.0589169e-01   1.4552524e-02
   8.9026569e-01   1.6902533e-02
   8.7466677e-01   1.9237637e-02
   8.5909877e-01   2.1563281e-02
   8.4356553e-01   2.3880891e-02
   8.2807090e-01   2.6189500e-02
   8.1261869e-01   2.8487145e-02
   7.9721270e-01   3.0772621e-02
   7.8185676e-01   3.3046067e-02
   7.6655464e-01   3.5307673e-02
   7.5131011e-01   3.7555743e-02
   7.3612695e-01   3.9786722e-02
   7.2100889e-01   4.1997100e-02
   7.0595967e-01   4.4184501e-02
   6.9098301e-01   4.6347630e-02
   6.7608258e-01   4.8485266e-02
   6.6126208e-01   5.0595557e-02
   6.4652516e-01   5.2675690e-02
   6.3187545e-01   5.4722871e-02
   6.1731657e-01   5.6734173e-02
   6.0285211e-01   5.8705852e-02
   5.8848564e-01   6.0634105e-02
   5.7422071e-01   6.2515272e-02
   5.6006083e-01   6.4345088e-02
   5.4600950e-01   6.6118847e-02
   5.3207019e-01   6.7832092e-02
   5.1824633e-01   6.9479754e-02
   5.0454133e-01   7.1053633e-02
   4.9095858e-01   7.2545213e-02
   4.7750144e-01   7.3946572e-02
   4.6417321e-01   7.5251019e-02
   4.5097718e-01   7.6453286e-02
   4.3791662e-01   7.7548672e-02
   4.2499475e-01   7.8533065e-02
   4.1221475e-01   7.9403666e-02
   3.9957977e-01   8.0158589e-02
   3.8709295e-01   8.0796369e-02
   3.7475734e-01   8.1315983e-02
   3.6257601e-01   8.1716928e-02
   3.5055195e-01   8.1999129e-02
   3.3868813e-01   8.2162894e-02
   3.2698749e-01   8.2208719e-02
   3.1545289e-01   8.2137058e-02
   3.0408720e-01   8.1948726e-02
   2.9289322e-01   8.1644962e-02
   2.8187370e-01   8.1227868e-02
   2.7103137e-01   8.0700519e-02
   2.6036891e-01   8.0066318e-02
   2.4988893e-01   7.9328969e-02
   2.3959403e-01   7.8493447e-02
   2.2948676e-01   7.7565880e-02
   2.1956959e-01   7.6552445e-02
   2.0984499e-01   7.5459231e-02
   2.0031534e-01   7.4290978e-02
   1.9098301e-01   7.3051398e-02
   1.8185028e-01   7.1744442e-02
   1.7291943e-01   7.0374255e-02
   1.6419264e-01   6.8943933e-02
   1.5567207e-01   6.7455824e-02
   1.4735984e-01   6.5912790e-02
   1.3925797e-01   6.4318155e-02
   1.3136849e-01   6.2674259e-02
   1.2369332e-01   6.0982587e-02
   1.1623437e-01   5.9245444e-02
   1.0899348e-01   5.7465955e-02
   1.0197242e-01   5.5647027e-02
   9.5172948e-02   5.3791086e-02
   8.8596723e-02   5.1901531e-02
   8.2245374e-02   4.9982735e-02
   7.6120467e-02   4.8036650e-02
   7.0223514e-02   4.6060054e-02
   6.4555969e-02   4.4051778e-02
   5.9119231e-02   4.2013407e-02
   5.3914641e-02   3.9950257e-02
   4.8943484e-02   3.7873579e-02
   4.4206985e-02   3.5795930e-02
   3.9706314e-02   3.3729984e-02
   3.5442582e-02   3.1681648e-02
   3.1416839e-02   2.9620734e-02
   2.7630080e-02   2.7518404e-02
   2.4083238e-02   2.5362879e-02
   2.0777189e-02   2.3160796e-02
   1.7712749e-02   2.0972514e-02
   1.4890674e-02   1.8872592e-02
   1.2311659e-02   1.6914162e-02
   9.9763423e-03   1.5126675e-02
   7.8852987e-03   1.3382056e-02
   6.0390445e-03   1.1493922e-02
   4.4380354e-03   9.4289173e-03
   3.0826663e-03   7.2672077e-03
   1.9732716e-03   5.1560865e-03
   1.1101250e-03   3.2704513e-03
   4.9343963e-04   1.7802776e-03
   1.2336752e-04   8.2520488e-04
   0.0000000e+00   4.9632028e-04
   0.0000000e+00  -3.2584713e-03
   1.2336752e-04  -3.3595588e-03
   4.9343963e-04  -3.6588849e-03
   1.1101250e-03  -4.1448204e-03
   1.9732716e-03  -4.7985850e-03
   3.0826663e-03  -5.5951476e-03
   4.4380354e-03  -6.5044824e-03
   6.0390445e-03  -7.4931766e-03
   7.8852987e-03  -8.5263841e-03
   9.9763423e-03  -9.5701193e-03
   1.2311659e-02  -1.0593881e-02
   1.4890674e-02  -1.1573602e-02
   1.7712749e-02  -1.2494907e-02
   2.0777189e-02  -1.3356676e-02
   2.4083238e-02  -1.4174892e-02
   2.7630080e-02  -1.4976835e-02
   3.1416839e-02  -1.5763020e-02
   3.5442582e-02  -1.6525323e-02
   3.9706314e-02  -1.7257006e-02
   4.4206985e-02  -1.7953042e-02
   4.8943484e-02  -1.8609946e-02
   5.3914641e-02  -1.9225491e-02
   5.9119231e-02  -1.9799653e-02
   6.4555969e-02  -2.0335018e-02
   7.0223514e-02  -2.0836660e-02
   7.6120467e-02  -2.1306233e-02
   8.2245374e-02  -2.1742193e-02
   8.8596723e-02  -2.2143788e-02
   9.5172948e-02  -2.2511253e-02
   1.0197242e-01  -2.2845416e-02
   1.0899348e-01  -2.3145963e-02
   1.1623437e-01  -2.3412690e-02
   1.2369332e-01  -2.3646080e-02
   1.3136849e-01  -2.3847333e-02
   1.3925797e-01  -2.4017465e-02
   1.4735984e-01  -2.4156681e-02
   1.5567207e-01  -2.4265540e-02
   1.6419264e-01  -2.4345093e-02
   1.7291943e-01  -2.4396765e-02
   1.8185028e-01  -2.4421229e-02
   1.9098301e-01  -2.4418870e-02
   2.0031534e-01  -2.4390370e-02
   2.0984499e-01  -2.4336724e-02
   2.1956959e-01  -2.4258913e-02
   2.2948676e-01  -2.4157458e-02
   2.3959403e-01  -2.4032994e-02
   2.4988893e-01  -2.3886373e-02
   2.6036891e-01  -2.3718618e-02
   2.7103137e-01  -2.3530461e-02
   2.8187370e-01  -2.3322506e-02
   2.9289322e-01  -2.3095502e-02
   3.0408720e-01  -2.2850352e-02
   3.1545289e-01  -2.2587944e-02
   3.2698749e-01  -2.2309004e-02
   3.3868813e-01  -2.2014343e-02
   3.5055195e-01  -2.1704887e-02
   3.6257601e-01  -2.1381606e-02
   3.7475734e-01  -2.1045202e-02
   3.8709295e-01  -2.0696336e-02
   3.9957977e-01  -2.0335742e-02
   4.1221475e-01  -1.9964220e-02
   4.2499475e-01  -1.9582511e-02
   4.3791662e-01  -1.9191330e-02
   4.5097718e-01  -1.8791448e-02
   4.6417321e-01  -1.8383685e-02
   4.7750144e-01  -1.7968634e-02
   4.9095858e-01  -1.7546647e-02
   5.0454133e-01  -1.7118086e-02
   5.1824633e-01  -1.6683340e-02
   5.3207019e-01  -1.6242901e-02
   5.4600950e-01  -1.5797380e-02
   5.6006083e-01  -1.5347422e-02
   5.7422071e-01  -1.4893694e-02
   5.8848564e-01  -1.4436800e-02
   6.0285211e-01  -1.3977289e-02
   6.1731657e-01  -1.3515729e-02
   6.3187545e-01  -1.3052647e-02
   6.4652516e-01  -1.2588212e-02
   6.6126208e-01  -1.2122457e-02
   6.7608258e-01  -1.1655409e-02
   6.9098301e-01  -1.1187191e-02
   7.0595967e-01  -1.0718089e-02
   7.2100889e-01  -1.0248411e-02
   7.3612695e-01  -9.7784512e-03
   7.5131011e-01  -9.3084325e-03
   7.6655464e-01  -8.8385579e-03
   7.8185676e-01  -8.3688582e-03
   7.9721270e-01  -7.8982083e-03
   8.1261869e-01  -7.4249833e-03
   8.2807090e-01  -6.9477534e-03
   8.4356553e-01  -6.4661418e-03
   8.5909877e-01  -5.9800229e-03
   8.7466677e-01  -5.4854675e-03
   8.9026569e-01  -4.9725024e-03
   9.0589169e-01  -4.4265922e-03
   9.2154090e-01  -3.8170906e-03
   9.3720948e-01  -3.1103771e-03
   9.5289355e-01  -2.2788108e-03
   9.6858924e-01  -1.3454050e-03
   1.0000000e+00   0.0000000e+00
