   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.5657440e-02
   9.5289355e-01   2.2085062e-02
   9.3720948e-01   2.8270863e-02
   9.2154090e-01   3.4279713e-02
   9.0589169e-01   3.9944772e-02
   8.9026569e-01   4.5506987e-02
   8.7466677e-01   5.1160218e-02
   8.5909877e-01   5.6650987e-02
   8.4356553e-01   6.1988033e-02
   8.2807090e-01   6.7253407e-02
   8.1261869e-01   7.2504347e-02
   7.9721270e-01   7.7696958e-02
   7.8185676e-01   8.2800235e-02
   7.6655464e-01   8.7814876e-02
   7.5131011e-01   9.2723164e-02
   7.3612695e-01   9.7504874e-02
   7.2100889e-01   1.0218027e-01
   7.0595967e-01   1.0676970e-01
   6.9098301e-01   1.1124532e-01
   6.7608258e-01   1.1558721e-01
   6.6126208e-01   1.1984461e-01
   6.4652516e-01   1.2405976e-01
   6.3187545e-01   1.2817924e-01
   6.1731657e-01   1.3213542e-01
   6.0285211e-01   1.3592871e-01
   5.8848564e-01   1.3958535e-01
   5.7422071e-01   1.4311867e-01
   5.6006083e-01   1.4653309e-01
   5.4600950e-01   1.4982891e-01
   5.3207019e-01   1.5300115e-01
   5.1824633e-01   1.5604178e-01
   5.0454133e-01   1.5893287e-01
   4.9095858e-01   1.6165841e-01
   4.7750144e-01   1.6423887e-01
   4.6417321e-01   1.6671606e-01
   4.5097718e-01   1.6909988e-01
   4.3791662e-01   1.7133980e-01
   4.2499475e-01   1.7338732e-01
   4.1221475e-01   1.7524624e-01
   3.9957977e-01   1.7694484e-01
   3.8709295e-01   1.7849318e-01
   3.7475734e-01   1.7986675e-01
   3.6257601e-01   1.8104250e-01
   3.5055195e-01   1.8203929e-01
   3.3868813e-01   1.8290067e-01
   3.2698749e-01   1.8365349e-01
   3.1545289e-01   1.8427491e-01
   3.0408720e-01   1.8473473e-01
   2.9289322e-01   1.8501984e-01
   2.8187370e-01   1.8513647e-01
   2.7103137e-01   1.8509245e-01
   2.6036891e-01   1.8489829e-01
   2.4988893e-01   1.8456575e-01
   2.3959403e-01   1.8409663e-01
   2.2948676e-01   1.8345741e-01
   2.1956959e-01   1.8261087e-01
   2.0984499e-01   1.8154274e-01
   2.0031534e-01   1.8027349e-01
   1.9098301e-01   1.7882556e-01
   1.8185028e-01   1.7720814e-01
   1.7291943e-01   1.7541923e-01
   1.6419264e-01   1.7345739e-01
   1.5567207e-01   1.7131458e-01
   1.4735984e-01   1.6898110e-01
   1.3925797e-01   1.6645266e-01
   1.3136849e-01   1.6373748e-01
   1.2369332e-01   1.6084849e-01
   1.1623437e-01   1.5779541e-01
   1.0899348e-01   1.5457584e-01
   1.0197242e-01   1.5118841e-01
   9.5172948e-02   1.4763310e-01
   8.8596723e-02   1.4390822e-01
   8.2245374e-02   1.4001634e-01
   7.6120467e-02   1.3596074e-01
   7.0223514e-02   1.3174367e-01
   6.4555969e-02   1.2737290e-01
   5.9119231e-02   1.2285862e-01
   5.3914641e-02   1.1821322e-01
