   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.7158161e-03
   9.5289355e-01   3.4705960e-03
   9.3720948e-01   5.6409864e-03
   9.2154090e-01   8.1318482e-03
   9.0589169e-01   1.0852295e-02
   8.9026569e-01   1.3724023e-02
   8.7466677e-01   1.6702902e-02
   8.5909877e-01   1.9767483e-02
   8.4356553e-01   2.2905670e-02
   8.2807090e-01   2.6090027e-02
   8.1261869e-01   2.9282633e-02
   7.9721270e-01   3.2448850e-02
   7.8185676e-01   3.5557895e-02
   7.6655464e-01   3.8583798e-02
   7.5131011e-01   4.1512556e-02
   7.3612695e-01   4.4337054e-02
   7.2100889e-01   4.7053130e-02
   7.0595967e-01   4.9656406e-02
   6.9098301e-01   5.2137795e-02
   6.7608258e-01   5.4488150e-02
   6.6126208e-01   5.6701481e-02
   6.4652516e-01   5.8773932e-02
   6.3187545e-01   6.0707039e-02
   6.1731657e-01   6.2504013e-02
   6.0285211e-01   6.4169113e-02
   5.8848564e-01   6.5707326e-02
   5.7422071e-01   6.7127756e-02
   5.6006083e-01   6.8442198e-02
   5.4600950e-01   6.9662383e-02
   5.3207019e-01   7.0799973e-02
   5.1824633e-01   7.1865751e-02
   5.0454133e-01   7.2868413e-02
   4.9095858e-01   7.3815603e-02
   4.7750144e-01   7.4710595e-02
   4.6417321e-01   7.5553992e-02
   4.5097718e-01   7.6346084e-02
   4.3791662e-01   7.7086591e-02
   4.2499475e-01   7.7775331e-02
   4.1221475e-01   7.8412714e-02
   3.9957977e-01   7.8999468e-02
   3.8709295e-01   7.9535338e-02
   3.7475734e-01   8.0018078e-02
   3.6257601e-01   8.0445603e-02
   3.5055195e-01   8.0817542e-02
   3.3868813e-01   8.1134627e-02
   3.2698749e-01   8.1397191e-02
   3.1545289e-01   8.1603931e-02
   3.0408720e-01   8.1753456e-02
   2.9289322e-01   8.1843953e-02
   2.8187370e-01   8.1873056e-02
   2.7103137e-01   8.1838680e-02
   2.6036891e-01   8.1737927e-02
   2.4988893e-01   8.1567806e-02
   2.3959403e-01   8.1326354e-02
   2.2948676e-01   8.1013612e-02
   2.1956959e-01   8.0630365e-02
   2.0984499e-01   8.0175617e-02
   2.0031534e-01   7.9645112e-02
   1.9098301e-01   7.9035355e-02
   1.8185028e-01   7.8346057e-02
   1.7291943e-01   7.7579745e-02
   1.6419264e-01   7.6738983e-02
   1.5567207e-01   7.5822034e-02
   1.4735984e-01   7.4825612e-02
   1.3925797e-01   7.3746760e-02
   1.3136849e-01   7.2578175e-02
   1.2369332e-01   7.1312979e-02
   1.1623437e-01   6.9944169e-02
   1.0899348e-01   6.8458766e-02
   1.0197242e-01   6.6846201e-02
   9.5172948e-02   6.5097312e-02
   8.8596723e-02   6.3201265e-02
   8.2245374e-02   6.1151798e-02
   7.6120467e-02   5.8948100e-02
   7.0223514e-02   5.6594460e-02
   6.4555969e-02   5.4099213e-02
   5.9119231e-02   5.1474433e-02
   5.3914641e-02   4.8735486e-02
   4.8943484e-02   4.5900424e-02
   4.4206985e-02   4.2990936e-02
   3.9706314e-02   4.0031315e-02
   3.5442582e-02   3.7045550e-02
   3.1416839e-02   3.4045651e-02
   2.7630080e-02   3.1039849e-02
   2.4083238e-02   2.8046542e-02
   2.0777189e-02   2.5122132e-02
   1.7712749e-02   2.2330205e-02
   1.4890674e-02   1.9703427e-02
   1.2311659e-02   1.7167190e-02
   9.9763423e-03   1.4650247e-02
   7.8852987e-03   1.2178405e-02
   6.0390445e-03   1.0011145e-02
   4.4380354e-03   8.3383189e-03
   3.0826663e-03   7.0624870e-03
   1.9732716e-03   5.5686725e-03
   1.1101250e-03   3.7253555e-03
   4.9343963e-04   1.8759491e-03
   1.2336752e-04   5.0522444e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.8523304e-03
   1.2336752e-04  -2.0379165e-03
   4.9343963e-04  -2.5795769e-03
   1.1101250e-03  -3.4337975e-03
   1.9732716e-03  -4.5339778e-03
   3.0826663e-03  -5.7992944e-03
   4.4380354e-03  -7.1470668e-03
   6.0390445e-03  -8.5085839e-03
   7.8852987e-03  -9.8483362e-03
   9.9763423e-03  -1.1186463e-02
   1.2311659e-02  -1.2575024e-02
   1.4890674e-02  -1.4001926e-02
   1.7712749e-02  -1.5442324e-02
   2.0777189e-02  -1.6875721e-02
   2.4083238e-02  -1.8292618e-02
   2.7630080e-02  -1.9692870e-02
   3.1416839e-02  -2.1077558e-02
   3.5442582e-02  -2.2439199e-02
   3.9706314e-02  -2.3772571e-02
   4.4206985e-02  -2.5072320e-02
   4.8943484e-02  -2.6330111e-02
   5.3914641e-02  -2.7539132e-02
   5.9119231e-02  -2.8691979e-02
   6.4555969e-02  -2.9779734e-02
   7.0223514e-02  -3.0794497e-02
   7.6120467e-02  -3.1728893e-02
   8.2245374e-02  -3.2576155e-02
   8.8596723e-02  -3.3331032e-02
   9.5172948e-02  -3.3991756e-02
   1.0197242e-01  -3.4559966e-02
   1.0899348e-01  -3.5039898e-02
   1.1623437e-01  -3.5438357e-02
   1.2369332e-01  -3.5765025e-02
   1.3136849e-01  -3.6031452e-02
   1.3925797e-01  -3.6245952e-02
   1.4735984e-01  -3.6417189e-02
   1.5567207e-01  -3.6553880e-02
   1.6419264e-01  -3.6660498e-02
   1.7291943e-01  -3.6741430e-02
   1.8185028e-01  -3.6799372e-02
   1.9098301e-01  -3.6832936e-02
   2.0031534e-01  -3.6840340e-02
   2.0984499e-01  -3.6821097e-02
   2.1956959e-01  -3.6776220e-02
   2.2948676e-01  -3.6707066e-02
   2.3959403e-01  -3.6614959e-02
   2.4988893e-01  -3.6501325e-02
   2.6036891e-01  -3.6367535e-02
   2.7103137e-01  -3.6213776e-02
   2.8187370e-01  -3.6039969e-02
   2.9289322e-01  -3.5846089e-02
   3.0408720e-01  -3.5632142e-02
   3.1545289e-01  -3.5398243e-02
   3.2698749e-01  -3.5145120e-02
   3.3868813e-01  -3.4874058e-02
   3.5055195e-01  -3.4586173e-02
   3.6257601e-01  -3.4281046e-02
   3.7475734e-01  -3.3957781e-02
   3.8709295e-01  -3.3615785e-02
   3.9957977e-01  -3.3254972e-02
   4.1221475e-01  -3.2875511e-02
   4.2499475e-01  -3.2479080e-02
   4.3791662e-01  -3.2068209e-02
   4.5097718e-01  -3.1644202e-02
   4.6417321e-01  -3.1205605e-02
   4.7750144e-01  -3.0750850e-02
   4.9095858e-01  -3.0280796e-02
   5.0454133e-01  -2.9797605e-02
   5.1824633e-01  -2.9302206e-02
   5.3207019e-01  -2.8793419e-02
   5.4600950e-01  -2.8270042e-02
   5.6006083e-01  -2.7731823e-02
   5.7422071e-01  -2.7178913e-02
   5.8848564e-01  -2.6612976e-02
   6.0285211e-01  -2.6036758e-02
   6.1731657e-01  -2.5449788e-02
   6.3187545e-01  -2.4846787e-02
   6.4652516e-01  -2.4224567e-02
   6.6126208e-01  -2.3586356e-02
   6.7608258e-01  -2.2934761e-02
   6.9098301e-01  -2.2266224e-02
   7.0595967e-01  -2.1576671e-02
   7.2100889e-01  -2.0866262e-02
   7.3612695e-01  -2.0135869e-02
   7.5131011e-01  -1.9384411e-02
   7.6655464e-01  -1.8608966e-02
   7.8185676e-01  -1.7802517e-02
   7.9721270e-01  -1.6961754e-02
   8.1261869e-01  -1.6091425e-02
   8.2807090e-01  -1.5186150e-02
   8.4356553e-01  -1.4231954e-02
   8.5909877e-01  -1.3223840e-02
   8.7466677e-01  -1.2158346e-02
   8.9026569e-01  -1.1027494e-02
   9.0589169e-01  -9.8131497e-03
   9.2154090e-01  -8.5008879e-03
   9.3720948e-01  -7.0760101e-03
   9.5289355e-01  -5.5294745e-03
   9.6858924e-01  -3.8808342e-03
   1.0000000e+00   0.0000000e+00
