   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.9472982e-03
   9.5289355e-01   8.8021380e-03
   9.3720948e-01   1.1581683e-02
   9.2154090e-01   1.4288940e-02
   9.0589169e-01   1.6926964e-02
   8.9026569e-01   1.9498851e-02
   8.7466677e-01   2.2007727e-02
   8.5909877e-01   2.4456740e-02
   8.4356553e-01   2.6849052e-02
   8.2807090e-01   2.9187830e-02
   8.1261869e-01   3.1476241e-02
   7.9721270e-01   3.3717425e-02
   7.8185676e-01   3.5909661e-02
   7.6655464e-01   3.8038810e-02
   7.5131011e-01   4.0089103e-02
   7.3612695e-01   4.2045195e-02
   7.2100889e-01   4.3892205e-02
   7.0595967e-01   4.5615747e-02
   6.9098301e-01   4.7202849e-02
   6.7608258e-01   4.8656967e-02
   6.6126208e-01   4.9995285e-02
   6.4652516e-01   5.1235031e-02
   6.3187545e-01   5.2392983e-02
   6.1731657e-01   5.3485433e-02
   6.0285211e-01   5.4528158e-02
   5.8848564e-01   5.5534755e-02
   5.7422071e-01   5.6503903e-02
   5.6006083e-01   5.7426898e-02
   5.4600950e-01   5.8295410e-02
   5.3207019e-01   5.9101561e-02
   5.1824633e-01   5.9837944e-02
   5.0454133e-01   6.0497626e-02
   4.9095858e-01   6.1074613e-02
   4.7750144e-01   6.1570048e-02
   4.6417321e-01   6.1990267e-02
   4.5097718e-01   6.2341540e-02
   4.3791662e-01   6.2629926e-02
   4.2499475e-01   6.2861263e-02
   4.1221475e-01   6.3041166e-02
   3.9957977e-01   6.3175023e-02
   3.8709295e-01   6.3267999e-02
   3.7475734e-01   6.3325083e-02
   3.6257601e-01   6.3351033e-02
   3.5055195e-01   6.3350362e-02
   3.3868813e-01   6.3327330e-02
   3.2698749e-01   6.3285951e-02
   3.1545289e-01   6.3229988e-02
   3.0408720e-01   6.3162954e-02
   2.9289322e-01   6.3087566e-02
   2.8187370e-01   6.2996432e-02
   2.7103137e-01   6.2874405e-02
   2.6036891e-01   6.2707611e-02
   2.4988893e-01   6.2483739e-02
   2.3959403e-01   6.2192007e-02
   2.2948676e-01   6.1823126e-02
   2.1956959e-01   6.1369264e-02
   2.0984499e-01   6.0824000e-02
   2.0031534e-01   6.0182284e-02
   1.9098301e-01   5.9441853e-02
   1.8185028e-01   5.8610002e-02
   1.7291943e-01   5.7696993e-02
   1.6419264e-01   5.6712632e-02
   1.5567207e-01   5.5666258e-02
   1.4735984e-01   5.4566749e-02
   1.3925797e-01   5.3420529e-02
   1.3136849e-01   5.2229784e-02
   1.2369332e-01   5.0996721e-02
   1.1623437e-01   4.9724110e-02
