   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.1364960e-02
   9.5289355e-01   2.4701297e-02
   9.3720948e-01   2.7661005e-02
   9.2154090e-01   3.0295496e-02
   9.0589169e-01   3.2689399e-02
   8.9026569e-01   3.4879798e-02
   8.7466677e-01   3.6847999e-02
   8.5909877e-01   3.8612339e-02
   8.4356553e-01   4.0226163e-02
   8.2807090e-01   4.1742898e-02
   8.1261869e-01   4.3166638e-02
   7.9721270e-01   4.4462646e-02
   7.8185676e-01   4.5629138e-02
   7.6655464e-01   4.6666742e-02
   7.5131011e-01   4.7580676e-02
   7.3612695e-01   4.8385770e-02
   7.2100889e-01   4.9100170e-02
   7.0595967e-01   4.9736044e-02
   6.9098301e-01   5.0306664e-02
   6.7608258e-01   5.0820673e-02
   6.6126208e-01   5.1282204e-02
   6.4652516e-01   5.1695118e-02
   6.3187545e-01   5.2061841e-02
   6.1731657e-01   5.2383870e-02
   6.0285211e-01   5.2665585e-02
   5.8848564e-01   5.2910532e-02
   5.7422071e-01   5.3119034e-02
   5.6006083e-01   5.3291927e-02
   5.4600950e-01   5.3430596e-02
   5.3207019e-01   5.3536409e-02
   5.1824633e-01   5.3610573e-02
   5.0454133e-01   5.3653990e-02
   4.9095858e-01   5.3667880e-02
   4.7750144e-01   5.3653753e-02
   4.6417321e-01   5.3611727e-02
   4.5097718e-01   5.3541253e-02
   4.3791662e-01   5.3443926e-02
   4.2499475e-01   5.3322156e-02
   4.1221475e-01   5.3177643e-02
   3.9957977e-01   5.3009641e-02
   3.8709295e-01   5.2809724e-02
   3.7475734e-01   5.2581762e-02
   3.6257601e-01   5.2361999e-02
   3.5055195e-01   5.2122862e-02
   3.3868813e-01   5.1730170e-02
   3.2698749e-01   5.1252827e-02
   3.1545289e-01   5.0966579e-02
   3.0408720e-01   5.0795937e-02
   2.9289322e-01   5.0474286e-02
   2.8187370e-01   5.0050599e-02
   2.7103137e-01   4.9636490e-02
   2.6036891e-01   4.9210725e-02
   2.4988893e-01   4.8757243e-02
   2.3959403e-01   4.8283422e-02
   2.2948676e-01   4.7789428e-02
   2.1956959e-01   4.7274383e-02
   2.0984499e-01   4.6738772e-02
   2.0031534e-01   4.6181238e-02
   1.9098301e-01   4.5603590e-02
   1.8185028e-01   4.5003858e-02
   1.7291943e-01   4.4378731e-02
   1.6419264e-01   4.3732002e-02
   1.5567207e-01   4.3060882e-02
   1.4735984e-01   4.2366373e-02
   1.3925797e-01   4.1644700e-02
   1.3136849e-01   4.0900133e-02
   1.2369332e-01   4.0128880e-02
   1.1623437e-01   3.9333802e-02
   1.0899348e-01   3.8516699e-02
   1.0197242e-01   3.7677169e-02
   9.5172948e-02   3.6819802e-02
   8.8596723e-02   3.5943803e-02
   8.2245374e-02   3.5049779e-02
   7.6120467e-02   3.4139858e-02
   7.0223514e-02   3.3209688e-02
   6.4555969e-02   3.2256301e-02
   5.9119231e-02   3.1267710e-02
   5.3914641e-02   3.0224215e-02
   4.8943484e-02   2.9113271e-02
   4.4206985e-02   2.7941363e-02
   3.9706314e-02   2.6723751e-02
   3.5442582e-02   2.5469135e-02
   3.1416839e-02   2.4167691e-02
   2.7630080e-02   2.2866945e-02
   2.4083238e-02   2.1609955e-02
   2.0777189e-02   2.0360758e-02
   1.7712749e-02   1.9086808e-02
   1.4890674e-02   1.7785851e-02
   1.2311659e-02   1.6491956e-02
   9.9763423e-03   1.5219149e-02
   7.8852987e-03   1.3967855e-02
   6.0390445e-03   1.2741111e-02
   4.4380354e-03   1.1529268e-02
   3.0826663e-03   1.0318119e-02
   1.9732716e-03   8.9961481e-03
   1.1101250e-03   7.5219637e-03
   4.9343963e-04   5.5726359e-03
   1.2336752e-04   2.7436909e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.3429023e-04
   1.2336752e-04  -2.3104370e-03
   4.9343963e-04  -5.2701358e-03
   1.1101250e-03  -8.0850253e-03
   1.9732716e-03  -1.0694869e-02
   3.0826663e-03  -1.2979941e-02
   4.4380354e-03  -1.4857006e-02
   6.0390445e-03  -1.6370331e-02
   7.8852987e-03  -1.7739519e-02
   9.9763423e-03  -1.9023553e-02
   1.2311659e-02  -2.0249332e-02
   1.4890674e-02  -2.1427496e-02
   1.7712749e-02  -2.2565339e-02
   2.0777189e-02  -2.3673593e-02
   2.4083238e-02  -2.4755926e-02
   2.7630080e-02  -2.5820285e-02
   3.1416839e-02  -2.6869953e-02
   3.5442582e-02  -2.7904380e-02
   3.9706314e-02  -2.8923350e-02
   4.4206985e-02  -2.9930585e-02
   4.8943484e-02  -3.0931853e-02
   5.3914641e-02  -3.1925368e-02
   5.9119231e-02  -3.2907965e-02
   6.4555969e-02  -3.3877647e-02
   7.0223514e-02  -3.4833680e-02
   7.6120467e-02  -3.5774929e-02
   8.2245374e-02  -3.6699422e-02
   8.8596723e-02  -3.7605961e-02
   9.5172948e-02  -3.8494287e-02
   1.0197242e-01  -3.9365045e-02
   1.0899348e-01  -4.0217077e-02
   1.1623437e-01  -4.1046938e-02
   1.2369332e-01  -4.1851206e-02
   1.3136849e-01  -4.2626597e-02
   1.3925797e-01  -4.3370408e-02
   1.4735984e-01  -4.4081286e-02
   1.5567207e-01  -4.4758500e-02
   1.6419264e-01  -4.5401825e-02
   1.7291943e-01  -4.6011574e-02
   1.8185028e-01  -4.6588110e-02
   1.9098301e-01  -4.7129900e-02
   2.0031534e-01  -4.7634925e-02
   2.0984499e-01  -4.8101309e-02
   2.1956959e-01  -4.8527339e-02
   2.2948676e-01  -4.8912940e-02
   2.3959403e-01  -4.9261644e-02
   2.4988893e-01  -4.9574425e-02
   2.6036891e-01  -4.9848606e-02
   2.7103137e-01  -5.0082368e-02
   2.8187370e-01  -5.0276688e-02
   2.9289322e-01  -5.0432603e-02
   3.0408720e-01  -5.0549499e-02
   3.1545289e-01  -5.0626468e-02
   3.2698749e-01  -5.0662060e-02
   3.3868813e-01  -5.0654634e-02
   3.5055195e-01  -5.0602580e-02
   3.6257601e-01  -5.0504330e-02
   3.7475734e-01  -5.0358354e-02
   3.8709295e-01  -5.0163165e-02
   3.9957977e-01  -4.9917322e-02
   4.1221475e-01  -4.9619416e-02
   4.2499475e-01  -4.9267101e-02
   4.3791662e-01  -4.8856421e-02
   4.5097718e-01  -4.8383155e-02
   4.6417321e-01  -4.7842959e-02
   4.7750144e-01  -4.7231367e-02
   4.9095858e-01  -4.6543802e-02
   5.0454133e-01  -4.5775574e-02
   5.1824633e-01  -4.4921781e-02
   5.3207019e-01  -4.3976928e-02
   5.4600950e-01  -4.2935262e-02
   5.6006083e-01  -4.1790909e-02
   5.7422071e-01  -4.0537883e-02
   5.8848564e-01  -3.9169707e-02
   6.0285211e-01  -3.7678506e-02
   6.1731657e-01  -3.6055977e-02
   6.3187545e-01  -3.4293702e-02
   6.4652516e-01  -3.2383752e-02
   6.6126208e-01  -3.0318701e-02
   6.7608258e-01  -2.8092371e-02
   6.9098301e-01  -2.5700525e-02
   7.0595967e-01  -2.3140541e-02
   7.2100889e-01  -2.0412028e-02
   7.3612695e-01  -1.7516373e-02
   7.5131011e-01  -1.4458829e-02
   7.6655464e-01  -1.1253872e-02
   7.8185676e-01  -7.9241698e-03
   7.9721270e-01  -4.5006549e-03
   8.1261869e-01  -1.0297363e-03
   8.2807090e-01   2.4226751e-03
   8.4356553e-01   5.7630346e-03
   8.5909877e-01   8.9071787e-03
   8.7466677e-01   1.1772270e-02
   8.9026569e-01   1.4252538e-02
   9.0589169e-01   1.6260280e-02
   9.2154090e-01   1.7732551e-02
   9.3720948e-01   1.8559226e-02
   9.5289355e-01   1.8781841e-02
   9.6858924e-01   1.7774120e-02
   1.0000000e+00   0.0000000e+00
