   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3059077e-02
   9.5289355e-01   1.9719089e-02
   9.3720948e-01   2.5762229e-02
   9.2154090e-01   3.1233574e-02
   9.0589169e-01   3.6290690e-02
   8.9026569e-01   4.1103616e-02
   8.7466677e-01   4.5768024e-02
   8.5909877e-01   5.0321454e-02
   8.4356553e-01   5.4787111e-02
   8.2807090e-01   5.9175148e-02
   8.1261869e-01   6.3493931e-02
   7.9721270e-01   6.7748569e-02
   7.8185676e-01   7.1943436e-02
   7.6655464e-01   7.6080099e-02
   7.5131011e-01   8.0157384e-02
   7.3612695e-01   8.4174035e-02
   7.2100889e-01   8.8128601e-02
   7.0595967e-01   9.2019540e-02
   6.9098301e-01   9.5845149e-02
   6.7608258e-01   9.9601229e-02
   6.6126208e-01   1.0328220e-01
   6.4652516e-01   1.0688273e-01
   6.3187545e-01   1.1039867e-01
   6.1731657e-01   1.1382691e-01
   6.0285211e-01   1.1716453e-01
   5.8848564e-01   1.2040729e-01
   5.7422071e-01   1.2354865e-01
   5.6006083e-01   1.2658215e-01
   5.4600950e-01   1.2950185e-01
   5.3207019e-01   1.3230268e-01
   5.1824633e-01   1.3498008e-01
   5.0454133e-01   1.3752980e-01
   4.9095858e-01   1.3994618e-01
   4.7750144e-01   1.4222232e-01
   4.6417321e-01   1.4435190e-01
   4.5097718e-01   1.4632840e-01
   4.3791662e-01   1.4814344e-01
   4.2499475e-01   1.4978887e-01
   4.1221475e-01   1.5125715e-01
   3.9957977e-01   1.5253626e-01
   3.8709295e-01   1.5361091e-01
   3.7475734e-01   1.5446727e-01
   3.6257601e-01   1.5509487e-01
   3.5055195e-01   1.5549038e-01
   3.3868813e-01   1.5565264e-01
   3.2698749e-01   1.5558162e-01
   3.1545289e-01   1.5528210e-01
   3.0408720e-01   1.5476269e-01
   2.9289322e-01   1.5403229e-01
   2.8187370e-01   1.5309923e-01
   2.7103137e-01   1.5196928e-01
   2.6036891e-01   1.5064805e-01
   2.4988893e-01   1.4914178e-01
   2.3959403e-01   1.4745972e-01
   2.2948676e-01   1.4561421e-01
   2.1956959e-01   1.4361762e-01
   2.0984499e-01   1.4148179e-01
   2.0031534e-01   1.3921545e-01
   1.9098301e-01   1.3682628e-01
   1.8185028e-01   1.3432227e-01
   1.7291943e-01   1.3171074e-01
   1.6419264e-01   1.2899617e-01
   1.5567207e-01   1.2618327e-01
   1.4735984e-01   1.2327767e-01
   1.3925797e-01   1.2028450e-01
   1.3136849e-01   1.1720773e-01
   1.2369332e-01   1.1405242e-01
   1.1623437e-01   1.1082468e-01
   1.0899348e-01   1.0752831e-01
   1.0197242e-01   1.0416547e-01
   9.5172948e-02   1.0074027e-01
   8.8596723e-02   9.7258687e-02
   8.2245374e-02   9.3727276e-02
   7.6120467e-02   9.0153689e-02
   7.0223514e-02   8.6547397e-02
   6.4555969e-02   8.2916650e-02
   5.9119231e-02   7.9250444e-02
   5.3914641e-02   7.5535301e-02
   4.8943484e-02   7.1766427e-02
   4.4206985e-02   6.7952296e-02
   3.9706314e-02   6.4135226e-02
   3.5442582e-02   6.0362580e-02
   3.1416839e-02   5.6674964e-02
   2.7630080e-02   5.3069723e-02
   2.4083238e-02   4.9414688e-02
   2.0777189e-02   4.5605045e-02
   1.7712749e-02   4.1598007e-02
   1.4890674e-02   3.7484992e-02
