   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.0481622e-03
   9.5289355e-01   4.4841532e-03
   9.3720948e-01   6.2075132e-03
   9.2154090e-01   8.0522971e-03
   9.0589169e-01   9.9160423e-03
   8.9026569e-01   1.1765489e-02
   8.7466677e-01   1.3620887e-02
   8.5909877e-01   1.5491086e-02
   8.4356553e-01   1.7359096e-02
   8.2807090e-01   1.9204457e-02
   8.1261869e-01   2.1002330e-02
   7.9721270e-01   2.2732592e-02
   7.8185676e-01   2.4409976e-02
   7.6655464e-01   2.6063002e-02
   7.5131011e-01   2.7708898e-02
   7.3612695e-01   2.9342287e-02
   7.2100889e-01   3.0954747e-02
   7.0595967e-01   3.2531725e-02
   6.9098301e-01   3.4054170e-02
   6.7608258e-01   3.5506954e-02
   6.6126208e-01   3.6892180e-02
   6.4652516e-01   3.8216958e-02
   6.3187545e-01   3.9482569e-02
   6.1731657e-01   4.0679012e-02
   6.0285211e-01   4.1795389e-02
   5.8848564e-01   4.2823456e-02
   5.7422071e-01   4.3770876e-02
   5.6006083e-01   4.4651918e-02
   5.4600950e-01   4.5480268e-02
   5.3207019e-01   4.6261064e-02
   5.1824633e-01   4.6985304e-02
   5.0454133e-01   4.7643112e-02
   4.9095858e-01   4.8226570e-02
   4.7750144e-01   4.8743708e-02
   4.6417321e-01   4.9212039e-02
   4.5097718e-01   4.9648349e-02
   4.3791662e-01   5.0064827e-02
   4.2499475e-01   5.0454826e-02
   4.1221475e-01   5.0806593e-02
   3.9957977e-01   5.1109219e-02
   3.8709295e-01   5.1355884e-02
   3.7475734e-01   5.1551922e-02
   3.6257601e-01   5.1704992e-02
   3.5055195e-01   5.1822327e-02
   3.3868813e-01   5.1909847e-02
   3.2698749e-01   5.1969156e-02
   3.1545289e-01   5.2000715e-02
   3.0408720e-01   5.2005053e-02
   2.9289322e-01   5.1982793e-02
   2.8187370e-01   5.1935033e-02
   2.7103137e-01   5.1863165e-02
   2.6036891e-01   5.1768579e-02
   2.4988893e-01   5.1652653e-02
   2.3959403e-01   5.1515765e-02
   2.2948676e-01   5.1354684e-02
   2.1956959e-01   5.1165798e-02
   2.0984499e-01   5.0946079e-02
   2.0031534e-01   5.0693062e-02
   1.9098301e-01   5.0404291e-02
   1.8185028e-01   5.0075620e-02
   1.7291943e-01   4.9703155e-02
   1.6419264e-01   4.9283910e-02
   1.5567207e-01   4.8815767e-02
   1.4735984e-01   4.8297403e-02
   1.3925797e-01   4.7726467e-02
   1.3136849e-01   4.7098826e-02
   1.2369332e-01   4.6411508e-02
   1.1623437e-01   4.5662902e-02
   1.0899348e-01   4.4852582e-02
   1.0197242e-01   4.3980448e-02
   9.5172948e-02   4.3047166e-02
   8.8596723e-02   4.2054661e-02
   8.2245374e-02   4.1003046e-02
   7.6120467e-02   3.9879267e-02
   7.0223514e-02   3.8670351e-02
   6.4555969e-02   3.7369702e-02
   5.9119231e-02   3.5985708e-02
   5.3914641e-02   3.4534033e-02
   4.8943484e-02   3.3032629e-02
   4.4206985e-02   3.1509932e-02
   3.9706314e-02   2.9992455e-02
   3.5442582e-02   2.8467240e-02
   3.1416839e-02   2.6889692e-02
   2.7630080e-02   2.5247410e-02
   2.4083238e-02   2.3573852e-02
   2.0777189e-02   2.1895715e-02
   1.7712749e-02   2.0217547e-02
   1.4890674e-02   1.8538393e-02
   1.2311659e-02   1.6854300e-02
   9.9763423e-03   1.5173000e-02
   7.8852987e-03   1.3485694e-02
   6.0390445e-03   1.1818234e-02
   4.4380354e-03   1.0078750e-02
   3.0826663e-03   8.4973028e-03
   1.9732716e-03   6.7604393e-03
   1.1101250e-03   4.7159982e-03
   4.9343963e-04   3.9807899e-03
   1.2336752e-04   1.7027222e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.2935759e-03
   1.2336752e-04  -1.5196364e-03
   4.9343963e-04  -2.1583850e-03
