   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1840331e-02
   9.5289355e-01   1.7079128e-02
   9.3720948e-01   2.1913337e-02
   9.2154090e-01   2.6380508e-02
   9.0589169e-01   3.0518328e-02
   8.9026569e-01   3.4363698e-02
   8.7466677e-01   3.7942230e-02
   8.5909877e-01   4.1271411e-02
   8.4356553e-01   4.4368584e-02
   8.2807090e-01   4.7251090e-02
   8.1261869e-01   4.9936225e-02
   7.9721270e-01   5.2441194e-02
   7.8185676e-01   5.4781209e-02
   7.6655464e-01   5.6966980e-02
   7.5131011e-01   5.9008530e-02
   7.3612695e-01   6.0915809e-02
   7.2100889e-01   6.2698673e-02
   7.0595967e-01   6.4366864e-02
   6.9098301e-01   6.5929375e-02
   6.7608258e-01   6.7386062e-02
   6.6126208e-01   6.8730089e-02
   6.4652516e-01   6.9954803e-02
   6.3187545e-01   7.1053926e-02
   6.1731657e-01   7.2021568e-02
   6.0285211e-01   7.2852238e-02
   5.8848564e-01   7.3543393e-02
   5.7422071e-01   7.4111202e-02
   5.6006083e-01   7.4579469e-02
   5.4600950e-01   7.4971165e-02
   5.3207019e-01   7.5308354e-02
   5.1824633e-01   7.5612161e-02
   5.0454133e-01   7.5902740e-02
   4.9095858e-01   7.6197174e-02
   4.7750144e-01   7.6487902e-02
   4.6417321e-01   7.6752680e-02
   4.5097718e-01   7.6970317e-02
   4.3791662e-01   7.7120958e-02
   4.2499475e-01   7.7186099e-02
   4.1221475e-01   7.7148604e-02
   3.9957977e-01   7.6992716e-02
   3.8709295e-01   7.6709536e-02
   3.7475734e-01   7.6310611e-02
   3.6257601e-01   7.5811366e-02
   3.5055195e-01   7.5226454e-02
   3.3868813e-01   7.4569751e-02
   3.2698749e-01   7.3854351e-02
   3.1545289e-01   7.3092572e-02
   3.0408720e-01   7.2295949e-02
   2.9289322e-01   7.1474818e-02
   2.8187370e-01   7.0633361e-02
   2.7103137e-01   6.9771857e-02
   2.6036891e-01   6.8890660e-02
   2.4988893e-01   6.7990274e-02
   2.3959403e-01   6.7069595e-02
   2.2948676e-01   6.6121222e-02
   2.1956959e-01   6.5137245e-02
   2.0984499e-01   6.4110956e-02
   2.0031534e-01   6.3036809e-02
   1.9098301e-01   6.1911126e-02
   1.8185028e-01   6.0734401e-02
   1.7291943e-01   5.9508519e-02
   1.6419264e-01   5.8235761e-02
   1.5567207e-01   5.6918782e-02
   1.4735984e-01   5.5560543e-02
   1.3925797e-01   5.4161420e-02
   1.3136849e-01   5.2718042e-02
   1.2369332e-01   5.1228071e-02
   1.1623437e-01   4.9690558e-02
   1.0899348e-01   4.8105860e-02
   1.0197242e-01   4.6475544e-02
   9.5172948e-02   4.4804224e-02
   8.8596723e-02   4.3115288e-02
   8.2245374e-02   4.1438898e-02
   7.6120467e-02   3.9800498e-02
   7.0223514e-02   3.8213869e-02
   6.4555969e-02   3.6642435e-02
   5.9119231e-02   3.5039102e-02
   5.3914641e-02   3.3369512e-02
   4.8943484e-02   3.1611062e-02
   4.4206985e-02   2.9779726e-02
   3.9706314e-02   2.7948268e-02
   3.5442582e-02   2.6180132e-02
   3.1416839e-02   2.4522567e-02
   2.7630080e-02   2.3008612e-02
   2.4083238e-02   2.1658207e-02
   2.0777189e-02   2.0405601e-02
   1.7712749e-02   1.9082163e-02
   1.4890674e-02   1.7580984e-02
   1.2311659e-02   1.5860915e-02
   9.9763423e-03   1.3932648e-02
   7.8852987e-03   1.1845841e-02
   6.0390445e-03   9.6773383e-03
   4.4380354e-03   7.5205105e-03
   3.0826663e-03   5.4757698e-03
   1.9732716e-03   3.6422789e-03
   1.1101250e-03   2.1108881e-03
   4.9343963e-04   9.5832381e-04
   1.2336752e-04   2.4264719e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.2753755e-03
   1.2336752e-04  -3.3124539e-03
   4.9343963e-04  -3.4223600e-03
   1.1101250e-03  -3.6011388e-03
   1.9732716e-03  -3.8423086e-03
   3.0826663e-03  -4.1370253e-03
   4.4380354e-03  -4.4743110e-03
   6.0390445e-03  -4.8413480e-03
   7.8852987e-03  -5.2238352e-03
   9.9763423e-03  -5.6064062e-03
   1.2311659e-02  -5.9731088e-03
   1.4890674e-02  -6.3079430e-03
   1.7712749e-02  -6.5954564e-03
   2.0777189e-02  -6.8213943e-03
   2.4083238e-02  -6.9734033e-03
   2.7630080e-02  -7.0417851e-03
   3.1416839e-02  -7.0202987e-03
   3.5442582e-02  -6.9070075e-03
   3.9706314e-02  -6.7051686e-03
   4.4206985e-02  -6.4241622e-03
   4.8943484e-02  -6.0804561e-03
   5.3914641e-02  -5.6962111e-03
   5.9119231e-02  -5.2820268e-03
   6.4555969e-02  -4.8422938e-03
   7.0223514e-02  -4.3828650e-03
   7.6120467e-02  -3.9112368e-03
   8.2245374e-02  -3.4311601e-03
   8.8596723e-02  -2.9335003e-03
   9.5172948e-02  -2.4048564e-03
   1.0197242e-01  -1.8290577e-03
   1.0899348e-01  -1.1948844e-03
   1.1623437e-01  -5.0412585e-04
   1.2369332e-01   2.3892915e-04
   1.3136849e-01   1.0287023e-03
   1.3925797e-01   1.8582425e-03
   1.4735984e-01   2.7191442e-03
   1.5567207e-01   3.6016943e-03
   1.6419264e-01   4.4972172e-03
   1.7291943e-01   5.3974643e-03
   1.8185028e-01   6.2931411e-03
   1.9098301e-01   7.1738417e-03
   2.0031534e-01   8.0280089e-03
   2.0984499e-01   8.8473541e-03
   2.1956959e-01   9.6395495e-03
   2.2948676e-01   1.0417479e-02
   2.3959403e-01   1.1195869e-02
   2.4988893e-01   1.1991338e-02
   2.6036891e-01   1.2818058e-02
   2.7103137e-01   1.3673120e-02
   2.8187370e-01   1.4548312e-02
   2.9289322e-01   1.5434548e-02
   3.0408720e-01   1.6321914e-02
   3.1545289e-01   1.7203112e-02
   3.2698749e-01   1.8075390e-02
   3.3868813e-01   1.8936259e-02
   3.5055195e-01   1.9783124e-02
   3.6257601e-01   2.0613284e-02
   3.7475734e-01   2.1423934e-02
   3.8709295e-01   2.2212163e-02
   3.9957977e-01   2.2974962e-02
   4.1221475e-01   2.3709897e-02
   4.2499475e-01   2.4417532e-02
   4.3791662e-01   2.5099443e-02
   4.5097718e-01   2.5757424e-02
   4.6417321e-01   2.6393481e-02
   4.7750144e-01   2.7009834e-02
   4.9095858e-01   2.7608914e-02
   5.0454133e-01   2.8193265e-02
   5.1824633e-01   2.8759797e-02
   5.3207019e-01   2.9296151e-02
   5.4600950e-01   2.9788593e-02
   5.6006083e-01   3.0222796e-02
   5.7422071e-01   3.0583851e-02
   5.8848564e-01   3.0856298e-02
   6.0285211e-01   3.1024186e-02
   6.1731657e-01   3.1079859e-02
   6.3187545e-01   3.1035467e-02
   6.4652516e-01   3.0906550e-02
   6.6126208e-01   3.0709372e-02
   6.7608258e-01   3.0460887e-02
   6.9098301e-01   3.0178712e-02
   7.0595967e-01   2.9880684e-02
   7.2100889e-01   2.9569408e-02
   7.3612695e-01   2.9226759e-02
   7.5131011e-01   2.8832734e-02
   7.6655464e-01   2.8366866e-02
   7.8185676e-01   2.7808274e-02
   7.9721270e-01   2.7135707e-02
   8.1261869e-01   2.6329168e-02
   8.2807090e-01   2.5379435e-02
   8.4356553e-01   2.4281980e-02
   8.5909877e-01   2.3032375e-02
   8.7466677e-01   2.1626281e-02
   8.9026569e-01   2.0059463e-02
   9.0589169e-01   1.8326927e-02
   9.2154090e-01   1.6384689e-02
   9.3720948e-01   1.4134499e-02
   9.5289355e-01   1.1473723e-02
   9.6858924e-01   8.2995240e-03
   1.0000000e+00   0.0000000e+00
