   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.8135011e-03
   9.5289355e-01   1.2193905e-02
   9.3720948e-01   1.6778085e-02
   9.2154090e-01   2.1482200e-02
   9.0589169e-01   2.6222773e-02
   8.9026569e-01   3.0918768e-02
   8.7466677e-01   3.5525609e-02
   8.5909877e-01   4.0031278e-02
   8.4356553e-01   4.4425123e-02
   8.2807090e-01   4.8696728e-02
   8.1261869e-01   5.2835936e-02
   7.9721270e-01   5.6832877e-02
   7.8185676e-01   6.0681913e-02
   7.6655464e-01   6.4392669e-02
   7.5131011e-01   6.7978284e-02
   7.3612695e-01   7.1451714e-02
   7.2100889e-01   7.4825712e-02
   7.0595967e-01   7.8112790e-02
   6.9098301e-01   8.1325027e-02
   6.7608258e-01   8.4465713e-02
   6.6126208e-01   8.7525887e-02
   6.4652516e-01   9.0495991e-02
   6.3187545e-01   9.3366874e-02
   6.1731657e-01   9.6129803e-02
   6.0285211e-01   9.8776485e-02
   5.8848564e-01   1.0129907e-01
   5.7422071e-01   1.0369007e-01
   5.6006083e-01   1.0594235e-01
   5.4600950e-01   1.0804926e-01
   5.3207019e-01   1.1000468e-01
   5.1824633e-01   1.1180302e-01
   5.0454133e-01   1.1343921e-01
   4.9095858e-01   1.1490877e-01
   4.7750144e-01   1.1621092e-01
   4.6417321e-01   1.1735083e-01
   4.5097718e-01   1.1833426e-01
   4.3791662e-01   1.1916697e-01
   4.2499475e-01   1.1985474e-01
   4.1221475e-01   1.2040331e-01
   3.9957977e-01   1.2081843e-01
   3.8709295e-01   1.2110595e-01
   3.7475734e-01   1.2127372e-01
   3.6257601e-01   1.2133100e-01
   3.5055195e-01   1.2128672e-01
   3.3868813e-01   1.2114952e-01
   3.2698749e-01   1.2092770e-01
   3.1545289e-01   1.2062922e-01
   3.0408720e-01   1.2026169e-01
   2.9289322e-01   1.1983239e-01
   2.8187370e-01   1.1934327e-01
   2.7103137e-01   1.1878386e-01
   2.6036891e-01   1.1814311e-01
   2.4988893e-01   1.1741147e-01
   2.3959403e-01   1.1658089e-01
   2.2948676e-01   1.1564477e-01
   2.1956959e-01   1.1459791e-01
   2.0984499e-01   1.1343647e-01
   2.0031534e-01   1.1215795e-01
   1.9098301e-01   1.1076113e-01
   1.8185028e-01   1.0924701e-01
   1.7291943e-01   1.0761880e-01
   1.6419264e-01   1.0588060e-01
   1.5567207e-01   1.0403727e-01
   1.4735984e-01   1.0209440e-01
   1.3925797e-01   1.0005773e-01
   1.3136849e-01   9.7929644e-02
   1.2369332e-01   9.5711824e-02
   1.1623437e-01   9.3407464e-02
   1.0899348e-01   9.1021165e-02
   1.0197242e-01   8.8558825e-02
   9.5172948e-02   8.6027519e-02
   8.8596723e-02   8.3428300e-02
   8.2245374e-02   8.0746470e-02
   7.6120467e-02   7.7970364e-02
   7.0223514e-02   7.5094264e-02
   6.4555969e-02   7.2110173e-02
   5.9119231e-02   6.9001841e-02
   5.3914641e-02   6.5760997e-02
   4.8943484e-02   6.2388477e-02
   4.4206985e-02   5.8895604e-02
   3.9706314e-02   5.5328979e-02
   3.5442582e-02   5.1750243e-02
   3.1416839e-02   4.8212335e-02
   2.7630080e-02   4.4759939e-02
   2.4083238e-02   4.1430346e-02
   2.0777189e-02   3.8235424e-02
   1.7712749e-02   3.5031311e-02
   1.4890674e-02   3.1668979e-02
   1.2311659e-02   2.8092020e-02
   9.9763423e-03   2.4317863e-02
   7.8852987e-03   2.0419392e-02
   6.0390445e-03   1.6508108e-02
   4.4380354e-03   1.2718917e-02
   3.0826663e-03   9.1965721e-03
   1.9732716e-03   6.0838396e-03
   1.1101250e-03   3.5114057e-03
   4.9343963e-04   1.5895782e-03
   1.2336752e-04   4.0179974e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.0442626e-02
   1.2336752e-04  -1.0555087e-02
   4.9343963e-04  -1.0889893e-02
   1.1101250e-03  -1.1439369e-02
