   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.1656149e-03
   9.5289355e-01   1.0548972e-02
   9.3720948e-01   1.3554393e-02
   9.2154090e-01   1.6326616e-02
   9.0589169e-01   1.9008774e-02
   8.9026569e-01   2.1649391e-02
   8.7466677e-01   2.4272508e-02
   8.5909877e-01   2.6883654e-02
   8.4356553e-01   2.9484900e-02
   8.2807090e-01   3.2080581e-02
   8.1261869e-01   3.4676089e-02
   7.9721270e-01   3.7274070e-02
   7.8185676e-01   3.9870723e-02
   7.6655464e-01   4.2461381e-02
   7.5131011e-01   4.5042259e-02
   7.3612695e-01   4.7610865e-02
   7.2100889e-01   5.0164854e-02
   7.0595967e-01   5.2701745e-02
   6.9098301e-01   5.5218798e-02
   6.7608258e-01   5.7713317e-02
   6.6126208e-01   6.0182175e-02
   6.4652516e-01   6.2620706e-02
   6.3187545e-01   6.5024077e-02
   6.1731657e-01   6.7387706e-02
   6.0285211e-01   6.9707903e-02
   5.8848564e-01   7.1981571e-02
   5.7422071e-01   7.4205770e-02
   5.6006083e-01   7.6377079e-02
   5.4600950e-01   7.8490793e-02
   5.3207019e-01   8.0542262e-02
   5.1824633e-01   8.2527128e-02
   5.0454133e-01   8.4441385e-02
   4.9095858e-01   8.6281369e-02
   4.7750144e-01   8.8043712e-02
   4.6417321e-01   8.9725125e-02
   4.5097718e-01   9.1321432e-02
   4.3791662e-01   9.2828438e-02
   4.2499475e-01   9.4242365e-02
   4.1221475e-01   9.5559536e-02
   3.9957977e-01   9.6775917e-02
   3.8709295e-01   9.7887840e-02
   3.7475734e-01   9.8892119e-02
   3.6257601e-01   9.9784992e-02
   3.5055195e-01   1.0056176e-01
   3.3868813e-01   1.0121829e-01
   3.2698749e-01   1.0175101e-01
   3.1545289e-01   1.0215404e-01
   3.0408720e-01   1.0241995e-01
   2.9289322e-01   1.0254237e-01
   2.8187370e-01   1.0251640e-01
   2.7103137e-01   1.0234061e-01
   2.6036891e-01   1.0201568e-01
   2.4988893e-01   1.0154299e-01
   2.3959403e-01   1.0092473e-01
   2.2948676e-01   1.0016447e-01
   2.1956959e-01   9.9266517e-02
   2.0984499e-01   9.8235668e-02
   2.0031534e-01   9.7076879e-02
   1.9098301e-01   9.5794665e-02
   1.8185028e-01   9.4393924e-02
   1.7291943e-01   9.2880093e-02
   1.6419264e-01   9.1258604e-02
   1.5567207e-01   8.9534319e-02
   1.4735984e-01   8.7712623e-02
   1.3925797e-01   8.5799526e-02
   1.3136849e-01   8.3800218e-02
   1.2369332e-01   8.1718249e-02
   1.1623437e-01   7.9558038e-02
   1.0899348e-01   7.7325037e-02
   1.0197242e-01   7.5024063e-02
   9.5172948e-02   7.2658718e-02
   8.8596723e-02   7.0233938e-02
   8.2245374e-02   6.7756037e-02
   7.6120467e-02   6.5229999e-02
   7.0223514e-02   6.2658812e-02
   6.4555969e-02   6.0047541e-02
   5.9119231e-02   5.7403307e-02
   5.3914641e-02   5.4729123e-02
   4.8943484e-02   5.2022508e-02
   4.4206985e-02   4.9285460e-02
   3.9706314e-02   4.6524644e-02
