   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.1015172e-03
   9.5289355e-01   6.0454441e-03
   9.3720948e-01   7.9620939e-03
   9.2154090e-01   9.8842926e-03
   9.0589169e-01   1.1844662e-02
   8.9026569e-01   1.3873959e-02
   8.7466677e-01   1.5981039e-02
   8.5909877e-01   1.8159019e-02
   8.4356553e-01   2.0400669e-02
   8.2807090e-01   2.2698775e-02
   8.1261869e-01   2.5046157e-02
   7.9721270e-01   2.7435683e-02
   7.8185676e-01   2.9859340e-02
   7.6655464e-01   3.2307020e-02
   7.5131011e-01   3.4768460e-02
   7.3612695e-01   3.7233590e-02
   7.2100889e-01   3.9692550e-02
   7.0595967e-01   4.2135714e-02
   6.9098301e-01   4.4553894e-02
   6.7608258e-01   4.6940878e-02
   6.6126208e-01   4.9292711e-02
   6.4652516e-01   5.1605629e-02
   6.3187545e-01   5.3876017e-02
   6.1731657e-01   5.6100410e-02
   6.0285211e-01   5.8275505e-02
   5.8848564e-01   6.0397632e-02
   5.7422071e-01   6.2459455e-02
   5.6006083e-01   6.4452308e-02
   5.4600950e-01   6.6367966e-02
   5.3207019e-01   6.8198673e-02
   5.1824633e-01   6.9937153e-02
   5.0454133e-01   7.1576617e-02
   4.9095858e-01   7.3111026e-02
   4.7750144e-01   7.4537709e-02
   4.6417321e-01   7.5856158e-02
   4.5097718e-01   7.7066126e-02
   4.3791662e-01   7.8167599e-02
   4.2499475e-01   7.9160789e-02
   4.1221475e-01   8.0046136e-02
   3.9957977e-01   8.0824304e-02
   3.8709295e-01   8.1495946e-02
   3.7475734e-01   8.2061117e-02
   3.6257601e-01   8.2519979e-02
   3.5055195e-01   8.2873001e-02
   3.3868813e-01   8.3120948e-02
   3.2698749e-01   8.3264881e-02
   3.1545289e-01   8.3306148e-02
   3.0408720e-01   8.3246378e-02
   2.9289322e-01   8.3087330e-02
   2.8187370e-01   8.2829210e-02
   2.7103137e-01   8.2471417e-02
   2.6036891e-01   8.2013878e-02
   2.4988893e-01   8.1457062e-02
   2.3959403e-01   8.0801962e-02
   2.2948676e-01   8.0050076e-02
   2.1956959e-01   7.9203393e-02
   2.0984499e-01   7.8264369e-02
   2.0031534e-01   7.7235907e-02
   1.9098301e-01   7.6120271e-02
   1.8185028e-01   7.4915701e-02
   1.7291943e-01   7.3620318e-02
   1.6419264e-01   7.2233451e-02
   1.5567207e-01   7.0755586e-02
   1.4735984e-01   6.9188408e-02
   1.3925797e-01   6.7541842e-02
   1.3136849e-01   6.5836786e-02
   1.2369332e-01   6.4093175e-02
   1.1623437e-01   6.2328941e-02
   1.0899348e-01   6.0560104e-02
   1.0197242e-01   5.8800874e-02
   9.5172948e-02   5.7059490e-02
   8.8596723e-02   5.5303511e-02
   8.2245374e-02   5.3486112e-02
   7.6120467e-02   5.1571262e-02
   7.0223514e-02   4.9537202e-02
   6.4555969e-02   4.7397696e-02
   5.9119231e-02   4.5178787e-02
   5.3914641e-02   4.2904955e-02
   4.8943484e-02   4.0599151e-02
   4.4206985e-02   3.8288405e-02
   3.9706314e-02   3.6007712e-02
   3.5442582e-02   3.3787255e-02
   3.1416839e-02   3.1651329e-02
   2.7630080e-02   2.9618996e-02
   2.4083238e-02   2.7703986e-02
   2.0777189e-02   2.5846160e-02
   1.7712749e-02   2.3894507e-02
   1.4890674e-02   2.1759077e-02
   1.2311659e-02   1.9413807e-02
   9.9763423e-03   1.6882726e-02
   7.8852987e-03   1.4227201e-02
   6.0390445e-03   1.1534255e-02
   4.4380354e-03   8.9060127e-03
   3.0826663e-03   6.4502953e-03
   1.9732716e-03   4.2724060e-03
   1.1101250e-03   2.4681316e-03
   4.9343963e-04   1.1179827e-03
   1.2336752e-04   2.8269411e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.0957262e-03
   1.2336752e-04  -9.1767765e-03
   4.9343963e-04  -9.4185052e-03
   1.1101250e-03  -9.8166772e-03
   1.9732716e-03  -1.0364336e-02
   3.0826663e-03  -1.1051959e-02
   4.4380354e-03  -1.1867666e-02
   6.0390445e-03  -1.2797499e-02
   7.8852987e-03  -1.3825752e-02
   9.9763423e-03  -1.4935361e-02
   1.2311659e-02  -1.6108351e-02
   1.4890674e-02  -1.7326340e-02
   1.7712749e-02  -1.8571090e-02
   2.0777189e-02  -1.9825119e-02
   2.4083238e-02  -2.1072355e-02
   2.7630080e-02  -2.2298838e-02
   3.1416839e-02  -2.3493472e-02
   3.5442582e-02  -2.4648811e-02
   3.9706314e-02  -2.5761896e-02
   4.4206985e-02  -2.6835114e-02
   4.8943484e-02  -2.7877105e-02
   5.3914641e-02  -2.8900922e-02
   5.9119231e-02  -2.9903826e-02
   6.4555969e-02  -3.0873249e-02
   7.0223514e-02  -3.1795431e-02
   7.6120467e-02  -3.2655437e-02
   8.2245374e-02  -3.3443815e-02
   8.8596723e-02  -3.4167788e-02
   9.5172948e-02  -3.4840950e-02
   1.0197242e-01  -3.5481579e-02
   1.0899348e-01  -3.6103684e-02
   1.1623437e-01  -3.6707643e-02
   1.2369332e-01  -3.7292722e-02
   1.3136849e-01  -3.7858638e-02
   1.3925797e-01  -3.8405589e-02
   1.4735984e-01  -3.8934290e-02
   1.5567207e-01  -3.9445685e-02
   1.6419264e-01  -3.9937535e-02
   1.7291943e-01  -4.0405211e-02
   1.8185028e-01  -4.0843713e-02
   1.9098301e-01  -4.1247695e-02
   2.0031534e-01  -4.1611453e-02
   2.0984499e-01  -4.1930365e-02
   2.1956959e-01  -4.2205007e-02
   2.2948676e-01  -4.2437674e-02
   2.3959403e-01  -4.2631288e-02
   2.4988893e-01  -4.2789426e-02
   2.6036891e-01  -4.2916329e-02
   2.7103137e-01  -4.3016929e-02
   2.8187370e-01  -4.3096859e-02
   2.9289322e-01  -4.3162473e-02
   3.0408720e-01  -4.3220761e-02
   3.1545289e-01  -4.3274883e-02
   3.2698749e-01  -4.3321646e-02
   3.3868813e-01  -4.3357077e-02
   3.5055195e-01  -4.3376896e-02
   3.6257601e-01  -4.3376517e-02
   3.7475734e-01  -4.3351048e-02
   3.8709295e-01  -4.3295292e-02
   3.9957977e-01  -4.3203748e-02
   4.1221475e-01  -4.3071450e-02
   4.2499475e-01  -4.2896972e-02
   4.3791662e-01  -4.2679969e-02
   4.5097718e-01  -4.2420185e-02
   4.6417321e-01  -4.2117457e-02
   4.7750144e-01  -4.1771716e-02
   4.9095858e-01  -4.1382985e-02
   5.0454133e-01  -4.0951378e-02
   5.1824633e-01  -4.0477079e-02
   5.3207019e-01  -3.9960319e-02
   5.4600950e-01  -3.9401416e-02
   5.6006083e-01  -3.8800776e-02
   5.7422071e-01  -3.8158893e-02
   5.8848564e-01  -3.7476350e-02
   6.0285211e-01  -3.6753812e-02
   6.1731657e-01  -3.5991303e-02
   6.3187545e-01  -3.5187268e-02
   6.4652516e-01  -3.4339914e-02
   6.6126208e-01  -3.3447438e-02
   6.7608258e-01  -3.2508023e-02
   6.9098301e-01  -3.1519849e-02
   7.0595967e-01  -3.0481126e-02
   7.2100889e-01  -2.9391517e-02
   7.3612695e-01  -2.8252640e-02
   7.5131011e-01  -2.7066340e-02
   7.6655464e-01  -2.5834556e-02
   7.8185676e-01  -2.4559321e-02
   7.9721270e-01  -2.3242756e-02
   8.1261869e-01  -2.1886568e-02
   8.2807090e-01  -2.0489063e-02
   8.4356553e-01  -1.9047077e-02
   8.5909877e-01  -1.7557423e-02
   8.7466677e-01  -1.6016915e-02
   8.9026569e-01  -1.4422367e-02
   9.0589169e-01  -1.2770301e-02
   9.2154090e-01  -1.1043638e-02
   9.3720948e-01  -9.2063803e-03
   9.5289355e-01  -7.2209884e-03
   9.6858924e-01  -5.0498452e-03
   1.0000000e+00   0.0000000e+00
