   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.3174276e-03
   9.5289355e-01   9.5067024e-03
   9.3720948e-01   1.2682969e-02
   9.2154090e-01   1.5821324e-02
   9.0589169e-01   1.8897042e-02
   8.9026569e-01   2.1885921e-02
   8.7466677e-01   2.4777620e-02
   8.5909877e-01   2.7581158e-02
   8.4356553e-01   3.0306971e-02
   8.2807090e-01   3.2965428e-02
   8.1261869e-01   3.5566798e-02
   7.9721270e-01   3.8120971e-02
   7.8185676e-01   4.0629692e-02
   7.6655464e-01   4.3085423e-02
   7.5131011e-01   4.5480301e-02
   7.3612695e-01   4.7806692e-02
   7.2100889e-01   5.0057201e-02
   7.0595967e-01   5.2224694e-02
   6.9098301e-01   5.4302310e-02
   6.7608258e-01   5.6285189e-02
   6.6126208e-01   5.8175492e-02
   6.4652516e-01   5.9977083e-02
   6.3187545e-01   6.1693801e-02
   6.1731657e-01   6.3329447e-02
   6.0285211e-01   6.4887777e-02
   5.8848564e-01   6.6372434e-02
   5.7422071e-01   6.7786021e-02
   5.6006083e-01   6.9130357e-02
   5.4600950e-01   7.0407255e-02
   5.3207019e-01   7.1618538e-02
   5.1824633e-01   7.2766039e-02
   5.0454133e-01   7.3851595e-02
   4.9095858e-01   7.4876032e-02
   4.7750144e-01   7.5828591e-02
   4.6417321e-01   7.6691823e-02
   4.5097718e-01   7.7449314e-02
   4.3791662e-01   7.8085940e-02
   4.2499475e-01   7.8595410e-02
   4.1221475e-01   7.8984424e-02
   3.9957977e-01   7.9260670e-02
   3.8709295e-01   7.9431637e-02
   3.7475734e-01   7.9504600e-02
   3.6257601e-01   7.9486622e-02
   3.5055195e-01   7.9384541e-02
   3.3868813e-01   7.9204975e-02
   3.2698749e-01   7.8954310e-02
   3.1545289e-01   7.8638703e-02
   3.0408720e-01   7.8264014e-02
   2.9289322e-01   7.7832532e-02
   2.8187370e-01   7.7341732e-02
   2.7103137e-01   7.6789230e-02
   2.6036891e-01   7.6173203e-02
   2.4988893e-01   7.5492375e-02
   2.3959403e-01   7.4745828e-02
   2.2948676e-01   7.3932513e-02
   2.1956959e-01   7.3051822e-02
   2.0984499e-01   7.2103733e-02
   2.0031534e-01   7.1088791e-02
   1.9098301e-01   7.0008229e-02
   1.8185028e-01   6.8866447e-02
   1.7291943e-01   6.7670298e-02
   1.6419264e-01   6.6426523e-02
   1.5567207e-01   6.5141659e-02
   1.4735984e-01   6.3822040e-02
   1.3925797e-01   6.2471051e-02
   1.3136849e-01   6.1074801e-02
   1.2369332e-01   5.9615530e-02
   1.1623437e-01   5.8079379e-02
   1.0899348e-01   5.6456176e-02
   1.0197242e-01   5.4739229e-02
   9.5172948e-02   5.2936447e-02
   8.8596723e-02   5.1084507e-02
   8.2245374e-02   4.9219174e-02
   7.6120467e-02   4.7350443e-02
   7.0223514e-02   4.5456038e-02
   6.4555969e-02   4.3517484e-02
   5.9119231e-02   4.1522936e-02
   5.3914641e-02   3.9466540e-02
   4.8943484e-02   3.7349058e-02
   4.4206985e-02   3.5198215e-02
   3.9706314e-02   3.3057922e-02
   3.5442582e-02   3.0964641e-02
   3.1416839e-02   2.8947425e-02
   2.7630080e-02   2.7028761e-02
   2.4083238e-02   2.5219899e-02
   2.0777189e-02   2.3438059e-02
   1.7712749e-02   2.1563866e-02
   1.4890674e-02   1.9535909e-02
   1.2311659e-02   1.7342447e-02
   9.9763423e-03   1.5010520e-02
   7.8852987e-03   1.2595874e-02
   6.0390445e-03   1.0173746e-02
   4.4380354e-03   7.8305250e-03
   3.0826663e-03   5.6563281e-03
   1.9732716e-03   3.7385175e-03
   1.1101250e-03   2.1561732e-03
   4.9343963e-04   9.7554658e-04
   1.2336752e-04   2.4650781e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.1535183e-03
   1.2336752e-04  -2.2329140e-03
   4.9343963e-04  -2.4693118e-03
   1.1101250e-03  -2.8573862e-03
