   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.0419406e-03
   9.5289355e-01   4.4771955e-03
   9.3720948e-01   5.8485035e-03
   9.2154090e-01   7.1942776e-03
   9.0589169e-01   8.5274554e-03
   8.9026569e-01   9.8542193e-03
   8.7466677e-01   1.1176152e-02
   8.5909877e-01   1.2488413e-02
   8.4356553e-01   1.3770077e-02
   8.2807090e-01   1.5042575e-02
   8.1261869e-01   1.6331660e-02
   7.9721270e-01   1.7586806e-02
   7.8185676e-01   1.8799077e-02
   7.6655464e-01   2.0013837e-02
   7.5131011e-01   2.1226677e-02
   7.3612695e-01   2.2411176e-02
   7.2100889e-01   2.3569995e-02
   7.0595967e-01   2.4709638e-02
   6.9098301e-01   2.5815900e-02
   6.7608258e-01   2.6876420e-02
   6.6126208e-01   2.7902783e-02
   6.4652516e-01   2.8907907e-02
   6.3187545e-01   2.9887646e-02
   6.1731657e-01   3.0835199e-02
   6.0285211e-01   3.1755803e-02
   5.8848564e-01   3.2657942e-02
   5.7422071e-01   3.3531977e-02
   5.6006083e-01   3.4356707e-02
   5.4600950e-01   3.5133579e-02
   5.3207019e-01   3.5894648e-02
   5.1824633e-01   3.6658911e-02
   5.0454133e-01   3.7396672e-02
   4.9095858e-01   3.8072914e-02
   4.7750144e-01   3.8693691e-02
   4.6417321e-01   3.9289607e-02
   4.5097718e-01   3.9875741e-02
   4.3791662e-01   4.0437929e-02
   4.2499475e-01   4.0960995e-02
   4.1221475e-01   4.1443087e-02
   3.9957977e-01   4.1888690e-02
   3.8709295e-01   4.2300685e-02
   3.7475734e-01   4.2678927e-02
   3.6257601e-01   4.3022932e-02
   3.5055195e-01   4.3331421e-02
   3.3868813e-01   4.3602713e-02
   3.2698749e-01   4.3837710e-02
   3.1545289e-01   4.4045270e-02
   3.0408720e-01   4.4234952e-02
   2.9289322e-01   4.4403588e-02
   2.8187370e-01   4.4533333e-02
   2.7103137e-01   4.4609952e-02
   2.6036891e-01   4.4646821e-02
   2.4988893e-01   4.4670266e-02
   2.3959403e-01   4.4695319e-02
   2.2948676e-01   4.4701894e-02
   2.1956959e-01   4.4664325e-02
   2.0984499e-01   4.4571172e-02
   2.0031534e-01   4.4432686e-02
   1.9098301e-01   4.4260175e-02
   1.8185028e-01   4.4059525e-02
   1.7291943e-01   4.3831941e-02
   1.6419264e-01   4.3577627e-02
   1.5567207e-01   4.3287969e-02
   1.4735984e-01   4.2950813e-02
   1.3925797e-01   4.2560019e-02
   1.3136849e-01   4.2131743e-02
   1.2369332e-01   4.1687207e-02
   1.1623437e-01   4.1237758e-02
   1.0899348e-01   4.0770250e-02
   1.0197242e-01   4.0269410e-02
   9.5172948e-02   3.9720763e-02
   8.8596723e-02   3.9108028e-02
   8.2245374e-02   3.8418888e-02
   7.6120467e-02   3.7665880e-02
   7.0223514e-02   3.6892098e-02
   6.4555969e-02   3.6133922e-02
   5.9119231e-02   3.5372194e-02
   5.3914641e-02   3.4539376e-02
   4.8943484e-02   3.3587183e-02
   4.4206985e-02   3.2553503e-02
   3.9706314e-02   3.1530212e-02
   3.5442582e-02   3.0579185e-02
   3.1416839e-02   2.9627023e-02
   2.7630080e-02   2.8546253e-02
   2.4083238e-02   2.7261871e-02
   2.0777189e-02   2.5791406e-02
   1.7712749e-02   2.4191734e-02
   1.4890674e-02   2.2496727e-02
   1.2311659e-02   2.0604550e-02
   9.9763423e-03   1.8431094e-02
   7.8852987e-03   1.6047671e-02
