   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.1133191e-03
   9.5289355e-01   7.5084511e-03
   9.3720948e-01   9.9018055e-03
   9.2154090e-01   1.2292813e-02
   9.0589169e-01   1.4680906e-02
   8.9026569e-01   1.7065510e-02
   8.7466677e-01   1.9445983e-02
   8.5909877e-01   2.1821633e-02
   8.4356553e-01   2.4191776e-02
   8.2807090e-01   2.6555942e-02
   8.1261869e-01   2.8913924e-02
   7.9721270e-01   3.1265524e-02
   7.8185676e-01   3.3610049e-02
   7.6655464e-01   3.5945653e-02
   7.5131011e-01   3.8270359e-02
   7.3612695e-01   4.0580920e-02
   7.2100889e-01   4.2867455e-02
   7.0595967e-01   4.5118189e-02
   6.9098301e-01   4.7321883e-02
   6.7608258e-01   4.9470614e-02
   6.6126208e-01   5.1558982e-02
   6.4652516e-01   5.3581872e-02
   6.3187545e-01   5.5534576e-02
   6.1731657e-01   5.7412966e-02
   6.0285211e-01   5.9213187e-02
   5.8848564e-01   6.0931756e-02
   5.7422071e-01   6.2566389e-02
   5.6006083e-01   6.4115434e-02
   5.4600950e-01   6.5577411e-02
   5.3207019e-01   6.6949840e-02
   5.1824633e-01   6.8228404e-02
   5.0454133e-01   6.9408938e-02
   4.9095858e-01   7.0487641e-02
   4.7750144e-01   7.1460927e-02
   4.6417321e-01   7.2325500e-02
   4.5097718e-01   7.3078470e-02
   4.3791662e-01   7.3716603e-02
   4.2499475e-01   7.4233426e-02
   4.1221475e-01   7.4622029e-02
   3.9957977e-01   7.4876273e-02
   3.8709295e-01   7.4994148e-02
   3.7475734e-01   7.4986089e-02
   3.6257601e-01   7.4864823e-02
   3.5055195e-01   7.4642525e-02
   3.3868813e-01   7.4330033e-02
   3.2698749e-01   7.3934203e-02
   3.1545289e-01   7.3460702e-02
   3.0408720e-01   7.2915062e-02
   2.9289322e-01   7.2302570e-02
   2.8187370e-01   7.1627008e-02
   2.7103137e-01   7.0891217e-02
   2.6036891e-01   7.0098105e-02
   2.4988893e-01   6.9250663e-02
   2.3959403e-01   6.8351584e-02
   2.2948676e-01   6.7402251e-02
   2.1956959e-01   6.6403973e-02
   2.0984499e-01   6.5358350e-02
   2.0031534e-01   6.4267255e-02
   1.9098301e-01   6.3132796e-02
   1.8185028e-01   6.1957209e-02
   1.7291943e-01   6.0742950e-02
   1.6419264e-01   5.9492718e-02
   1.5567207e-01   5.8209436e-02
   1.4735984e-01   5.6896207e-02
   1.3925797e-01   5.5554567e-02
   1.3136849e-01   5.4183778e-02
   1.2369332e-01   5.2783716e-02
   1.1623437e-01   5.1355087e-02
   1.0899348e-01   4.9899369e-02
   1.0197242e-01   4.8418759e-02
   9.5172948e-02   4.6916085e-02
   8.8596723e-02   4.5394570e-02
   8.2245374e-02   4.3857906e-02
   7.6120467e-02   4.2310329e-02
   7.0223514e-02   4.0755540e-02
   6.4555969e-02   3.9191116e-02
   5.9119231e-02   3.7614035e-02
   5.3914641e-02   3.6023863e-02
   4.8943484e-02   3.4422460e-02
   4.4206985e-02   3.2810942e-02
   3.9706314e-02   3.1187500e-02
   3.5442582e-02   2.9553510e-02
   3.1416839e-02   2.7913837e-02
   2.7630080e-02   2.6276281e-02
   2.4083238e-02   2.4650846e-02
   2.0777189e-02   2.3031280e-02
   1.7712749e-02   2.1390018e-02
   1.4890674e-02   1.9717030e-02
   1.2311659e-02   1.8019983e-02
   9.9763423e-03   1.6324780e-02
   7.8852987e-03   1.4676966e-02
   6.0390445e-03   1.3066093e-02
   4.4380354e-03   1.1192686e-02
   3.0826663e-03   8.9253999e-03
   1.9732716e-03   6.4105523e-03
   1.1101250e-03   3.9446403e-03
   4.9343963e-04   1.8686137e-03
   1.2336752e-04   4.8526169e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.3565127e-03
   1.2336752e-04  -5.5522857e-03
   4.9343963e-04  -6.1282334e-03
   1.1101250e-03  -7.0511840e-03
   1.9732716e-03  -8.2689853e-03
   3.0826663e-03  -9.7151959e-03
   4.4380354e-03  -1.1315629e-02
   6.0390445e-03  -1.2996729e-02
   7.8852987e-03  -1.4695747e-02
   9.9763423e-03  -1.6372692e-02
   1.2311659e-02  -1.8024000e-02
   1.4890674e-02  -1.9681729e-02
   1.7712749e-02  -2.1343848e-02
   2.0777189e-02  -2.2998105e-02
   2.4083238e-02  -2.4643818e-02
   2.7630080e-02  -2.6292089e-02
   3.1416839e-02  -2.7942030e-02
   3.5442582e-02  -2.9584238e-02
   3.9706314e-02  -3.1212601e-02
   4.4206985e-02  -3.2825125e-02
   4.8943484e-02  -3.4424664e-02
   5.3914641e-02  -3.6018148e-02
   5.9119231e-02  -3.7605718e-02
   6.4555969e-02  -3.9184261e-02
