   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.9290515e-03
   9.5289355e-01   4.2623243e-03
   9.3720948e-01   5.5235347e-03
   9.2154090e-01   6.7242922e-03
   9.0589169e-01   7.8761952e-03
   8.9026569e-01   8.9905043e-03
   8.7466677e-01   1.0074347e-02
   8.5909877e-01   1.1131867e-02
   8.4356553e-01   1.2167117e-02
   8.2807090e-01   1.3184114e-02
   8.1261869e-01   1.4186828e-02
   7.9721270e-01   1.5179164e-02
   7.8185676e-01   1.6161840e-02
   7.6655464e-01   1.7128269e-02
   7.5131011e-01   1.8070968e-02
   7.3612695e-01   1.8982640e-02
   7.2100889e-01   1.9856194e-02
   7.0595967e-01   2.0684754e-02
   6.9098301e-01   2.1462226e-02
   6.7608258e-01   2.2190745e-02
   6.6126208e-01   2.2878506e-02
   6.4652516e-01   2.3533641e-02
   6.3187545e-01   2.4164051e-02
   6.1731657e-01   2.4777383e-02
   6.0285211e-01   2.5381021e-02
   5.8848564e-01   2.5981093e-02
   5.7422071e-01   2.6576364e-02
   5.6006083e-01   2.7162510e-02
   5.4600950e-01   2.7735388e-02
   5.3207019e-01   2.8291049e-02
   5.1824633e-01   2.8825749e-02
   5.0454133e-01   2.9335955e-02
   4.9095858e-01   2.9818214e-02
   4.7750144e-01   3.0267796e-02
   4.6417321e-01   3.0679328e-02
   4.5097718e-01   3.1047796e-02
   4.3791662e-01   3.1368567e-02
   4.2499475e-01   3.1637392e-02
   4.1221475e-01   3.1850411e-02
   3.9957977e-01   3.2004150e-02
   3.8709295e-01   3.2097360e-02
   3.7475734e-01   3.2135552e-02
   3.6257601e-01   3.2125459e-02
   3.5055195e-01   3.2073480e-02
   3.3868813e-01   3.1985679e-02
   3.2698749e-01   3.1867780e-02
   3.1545289e-01   3.1725170e-02
   3.0408720e-01   3.1562899e-02
   2.9289322e-01   3.1385418e-02
   2.8187370e-01   3.1193552e-02
   2.7103137e-01   3.0985868e-02
   2.6036891e-01   3.0761113e-02
   2.4988893e-01   3.0518262e-02
   2.3959403e-01   3.0256511e-02
   2.2948676e-01   2.9975267e-02
   2.1956959e-01   2.9674149e-02
   2.0984499e-01   2.9352975e-02
   2.0031534e-01   2.9011757e-02
   1.9098301e-01   2.8649446e-02
   1.8185028e-01   2.8259978e-02
   1.7291943e-01   2.7836876e-02
   1.6419264e-01   2.7374825e-02
   1.5567207e-01   2.6869623e-02
   1.4735984e-01   2.6318171e-02
   1.3925797e-01   2.5720880e-02
   1.3136849e-01   2.5082589e-02
   1.2369332e-01   2.4408391e-02
   1.1623437e-01   2.3703240e-02
   1.0899348e-01   2.2971945e-02
