   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.0801004e-03
   9.5289355e-01   1.1041741e-02
   9.3720948e-01   1.5134182e-02
   9.2154090e-01   1.9245114e-02
   9.0589169e-01   2.3262864e-02
   8.9026569e-01   2.7085894e-02
   8.7466677e-01   3.0739572e-02
   8.5909877e-01   3.4339990e-02
   8.4356553e-01   3.8001542e-02
   8.2807090e-01   4.1751912e-02
   8.1261869e-01   4.5512310e-02
   7.9721270e-01   4.9198639e-02
   7.8185676e-01   5.2752879e-02
   7.6655464e-01   5.6175638e-02
   7.5131011e-01   5.9475834e-02
   7.3612695e-01   6.2662297e-02
   7.2100889e-01   6.5743755e-02
   7.0595967e-01   6.8728809e-02
   6.9098301e-01   7.1625280e-02
   6.7608258e-01   7.4431466e-02
   6.6126208e-01   7.7138691e-02
   6.4652516e-01   7.9738476e-02
   6.3187545e-01   8.2222737e-02
   6.1731657e-01   8.4583809e-02
   6.0285211e-01   8.6814451e-02
   5.8848564e-01   8.8907791e-02
   5.7422071e-01   9.0856840e-02
   5.6006083e-01   9.2654859e-02
   5.4600950e-01   9.4295621e-02
   5.3207019e-01   9.5773430e-02
   5.1824633e-01   9.7083130e-02
   5.0454133e-01   9.8220107e-02
   4.9095858e-01   9.9181855e-02
   4.7750144e-01   9.9984099e-02
   4.6417321e-01   1.0065333e-01
   4.5097718e-01   1.0121503e-01
   4.3791662e-01   1.0169343e-01
   4.2499475e-01   1.0211148e-01
   4.1221475e-01   1.0249088e-01
   3.9957977e-01   1.0285199e-01
   3.8709295e-01   1.0319844e-01
   3.7475734e-01   1.0347875e-01
   3.6257601e-01   1.0363312e-01
   3.5055195e-01   1.0360646e-01
   3.3868813e-01   1.0336337e-01
   3.2698749e-01   1.0293914e-01
   3.1545289e-01   1.0238579e-01
   3.0408720e-01   1.0175162e-01
   2.9289322e-01   1.0107916e-01
   2.8187370e-01   1.0038139e-01
   2.7103137e-01   9.9652579e-02
   2.6036891e-01   9.8887361e-02
   2.4988893e-01   9.8081150e-02
   2.3959403e-01   9.7226144e-02
   2.2948676e-01   9.6300757e-02
   2.1956959e-01   9.5282665e-02
   2.0984499e-01   9.4152640e-02
   2.0031534e-01   9.2894461e-02
   1.9098301e-01   9.1500942e-02
   1.8185028e-01   8.9993145e-02
   1.7291943e-01   8.8397701e-02
   1.6419264e-01   8.6738908e-02
   1.5567207e-01   8.5038806e-02
   1.4735984e-01   8.3317047e-02
   1.3925797e-01   8.1577413e-02
   1.3136849e-01   7.9802541e-02
   1.2369332e-01   7.7976720e-02
   1.1623437e-01   7.6087834e-02
   1.0899348e-01   7.4127152e-02
   1.0197242e-01   7.2089104e-02
   9.5172948e-02   6.9971063e-02
   8.8596723e-02   6.7773071e-02
   8.2245374e-02   6.5497655e-02
