   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.9696926e-03
   9.5289355e-01   9.7622117e-03
   9.3720948e-01   1.2487403e-02
   9.2154090e-01   1.5141035e-02
   9.0589169e-01   1.7718966e-02
   8.9026569e-01   2.0217358e-02
   8.7466677e-01   2.2635302e-02
   8.5909877e-01   2.4974003e-02
   8.4356553e-01   2.7234769e-02
   8.2807090e-01   2.9418961e-02
   8.1261869e-01   3.1527990e-02
   7.9721270e-01   3.3563309e-02
   7.8185676e-01   3.5525575e-02
   7.6655464e-01   3.7413542e-02
   7.5131011e-01   3.9225782e-02
   7.3612695e-01   4.0960971e-02
   7.2100889e-01   4.2617892e-02
   7.0595967e-01   4.4195440e-02
   6.9098301e-01   4.5692671e-02
   6.7608258e-01   4.7109448e-02
   6.6126208e-01   4.8446257e-02
   6.4652516e-01   4.9703675e-02
   6.3187545e-01   5.0882351e-02
   6.1731657e-01   5.1983014e-02
   6.0285211e-01   5.3006463e-02
   5.8848564e-01   5.3953609e-02
   5.7422071e-01   5.4825696e-02
   5.6006083e-01   5.5624146e-02
   5.4600950e-01   5.6350428e-02
   5.3207019e-01   5.7006061e-02
   5.1824633e-01   5.7592611e-02
   5.0454133e-01   5.8111686e-02
   4.9095858e-01   5.8564905e-02
   4.7750144e-01   5.8953589e-02
   4.6417321e-01   5.9278898e-02
   4.5097718e-01   5.9542057e-02
   4.3791662e-01   5.9744360e-02
   4.2499475e-01   5.9887166e-02
   4.1221475e-01   5.9971898e-02
   3.9957977e-01   6.0000043e-02
   3.8709295e-01   5.9972623e-02
   3.7475734e-01   5.9888908e-02
   3.6257601e-01   5.9747983e-02
   3.5055195e-01   5.9549193e-02
   3.3868813e-01   5.9292138e-02
   3.2698749e-01   5.8976668e-02
   3.1545289e-01   5.8602883e-02
   3.0408720e-01   5.8171126e-02
   2.9289322e-01   5.7681999e-02
   2.8187370e-01   5.7136606e-02
   2.7103137e-01   5.6536439e-02
   2.6036891e-01   5.5883163e-02
   2.4988893e-01   5.5178612e-02
   2.3959403e-01   5.4424781e-02
   2.2948676e-01   5.3623815e-02
   2.1956959e-01   5.2778006e-02
   2.0984499e-01   5.1889782e-02
   2.0031534e-01   5.0961699e-02
   1.9098301e-01   4.9995613e-02
   1.8185028e-01   4.8990066e-02
   1.7291943e-01   4.7943316e-02
   1.6419264e-01   4.6854378e-02
   1.5567207e-01   4.5722982e-02
   1.4735984e-01   4.4549573e-02
   1.3925797e-01   4.3337161e-02
   1.3136849e-01   4.2092028e-02
   1.2369332e-01   4.0820528e-02
   1.1623437e-01   3.9528777e-02
   1.0899348e-01   3.8222665e-02
   1.0197242e-01   3.6907849e-02
   9.5172948e-02   3.5589070e-02
   8.8596723e-02   3.4264516e-02
   8.2245374e-02   3.2930066e-02
   7.6120467e-02   3.1583360e-02
   7.0223514e-02   3.0223260e-02
   6.4555969e-02   2.8847357e-02
   5.9119231e-02   2.7454183e-02
   5.3914641e-02   2.6044438e-02
   4.8943484e-02   2.4620770e-02
   4.4206985e-02   2.3191438e-02
   3.9706314e-02   2.1772772e-02
   3.5442582e-02   2.0379923e-02
   3.1416839e-02   1.9025842e-02
   2.7630080e-02   1.7721492e-02
   2.4083238e-02   1.6475683e-02
   2.0777189e-02   1.5260327e-02
   1.7712749e-02   1.4001734e-02
   1.4890674e-02   1.2657300e-02
   1.2311659e-02   1.1216836e-02
   9.9763423e-03   9.6955150e-03
   7.8852987e-03   8.1273383e-03
   6.0390445e-03   6.5591645e-03
   4.4380354e-03   5.0453047e-03
   3.0826663e-03   3.6427113e-03
   1.9732716e-03   2.4067744e-03
   1.1101250e-03   1.3877405e-03
   4.9343963e-04   6.2776556e-04
   1.2336752e-04   1.5861227e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.4118557e-03
   1.2336752e-04  -4.4884527e-03
   4.9343963e-04  -4.7171579e-03
   1.1101250e-03  -5.0947381e-03
   1.9732716e-03  -5.6158825e-03
   3.0826663e-03  -6.2733193e-03
   4.4380354e-03  -7.0579792e-03
   6.0390445e-03  -7.9592037e-03
   7.8852987e-03  -8.9649983e-03
   9.9763423e-03  -1.0062331e-02
   1.2311659e-02  -1.1237471e-02
   1.4890674e-02  -1.2476375e-02
   1.7712749e-02  -1.3765106e-02
   2.0777189e-02  -1.5090300e-02
   2.4083238e-02  -1.6439663e-02
   2.7630080e-02  -1.7802510e-02
   3.1416839e-02  -1.9170333e-02
   3.5442582e-02  -2.0537406e-02
   3.9706314e-02  -2.1901417e-02
   4.4206985e-02  -2.3264129e-02
   4.8943484e-02  -2.4632066e-02
   5.3914641e-02  -2.6015147e-02
   5.9119231e-02  -2.7411556e-02
   6.4555969e-02  -2.8812221e-02
   7.0223514e-02  -3.0207301e-02
   7.6120467e-02  -3.1586209e-02
   8.2245374e-02  -3.2941514e-02
   8.8596723e-02  -3.4275503e-02
   9.5172948e-02  -3.5594142e-02
   1.0197242e-01  -3.6906086e-02
   1.0899348e-01  -3.8216524e-02
   1.1623437e-01  -3.9520754e-02
   1.2369332e-01  -4.0812697e-02
   1.3136849e-01  -4.2085933e-02
   1.3925797e-01  -4.3333688e-02
   1.4735984e-01  -4.4548826e-02
   1.5567207e-01  -4.5724204e-02
   1.6419264e-01  -4.6856551e-02
   1.7291943e-01  -4.7945600e-02
   1.8185028e-01  -4.8991840e-02
   1.9098301e-01  -4.9996517e-02
   2.0031534e-01  -5.0961671e-02
   2.0984499e-01  -5.1889028e-02
   2.1956959e-01  -5.2776772e-02
   2.2948676e-01  -5.3622323e-02
   2.3959403e-01  -5.4423226e-02
   2.4988893e-01  -5.5177160e-02
   2.6036891e-01  -5.5881941e-02
   2.7103137e-01  -5.6535535e-02
   2.8187370e-01  -5.7136062e-02
   2.9289322e-01  -5.7681805e-02
   3.0408720e-01  -5.8171219e-02
   3.1545289e-01  -5.8603167e-02
   3.2698749e-01  -5.8977055e-02
   3.3868813e-01  -5.9292554e-02
   3.5055195e-01  -5.9549579e-02
   3.6257601e-01  -5.9748294e-02
   3.7475734e-01  -5.9889118e-02
   3.8709295e-01  -5.9972723e-02
   3.9957977e-01  -6.0000046e-02
   4.1221475e-01  -5.9971834e-02
   4.2499475e-01  -5.9887065e-02
   4.3791662e-01  -5.9744248e-02
   4.5097718e-01  -5.9541954e-02
   4.6417321e-01  -5.9278818e-02
   4.7750144e-01  -5.8953540e-02
   4.9095858e-01  -5.8564887e-02
   5.0454133e-01  -5.8111693e-02
   5.1824633e-01  -5.7592634e-02
   5.3207019e-01  -5.7006091e-02
   5.4600950e-01  -5.6350457e-02
   5.6006083e-01  -5.5624169e-02
   5.7422071e-01  -5.4825712e-02
   5.8848564e-01  -5.3953615e-02
   6.0285211e-01  -5.3006462e-02
   6.1731657e-01  -5.1983008e-02
   6.3187545e-01  -5.0882343e-02
   6.4652516e-01  -4.9703667e-02
   6.6126208e-01  -4.8446251e-02
   6.7608258e-01  -4.7109444e-02
   6.9098301e-01  -4.5692670e-02
   7.0595967e-01  -4.4195441e-02
   7.2100889e-01  -4.2617894e-02
   7.3612695e-01  -4.0960973e-02
   7.5131011e-01  -3.9225784e-02
   7.6655464e-01  -3.7413543e-02
   7.8185676e-01  -3.5525575e-02
   7.9721270e-01  -3.3563309e-02
   8.1261869e-01  -3.1527990e-02
   8.2807090e-01  -2.9418961e-02
   8.4356553e-01  -2.7234769e-02
   8.5909877e-01  -2.4974003e-02
   8.7466677e-01  -2.2635302e-02
   8.9026569e-01  -2.0217358e-02
   9.0589169e-01  -1.7718966e-02
   9.2154090e-01  -1.5141035e-02
   9.3720948e-01  -1.2487404e-02
   9.5289355e-01  -9.7622117e-03
   9.6858924e-01  -6.9696926e-03
   1.0000000e+00   0.0000000e+00
