   1.0000000e+00   0.0000000e+00
   9.6858924e-01  -4.5595723e-04
   9.5289355e-01   1.7378194e-04
   9.3720948e-01   1.1126771e-03
   9.2154090e-01   2.2898604e-03
   9.0589169e-01   3.6781088e-03
   8.9026569e-01   5.2513213e-03
   8.7466677e-01   6.9833252e-03
   8.5909877e-01   8.8499677e-03
   8.4356553e-01   1.0829131e-02
   8.2807090e-01   1.2900173e-02
   8.1261869e-01   1.5047151e-02
   7.9721270e-01   1.7255333e-02
   7.8185676e-01   1.9511136e-02
   7.6655464e-01   2.1802768e-02
   7.5131011e-01   2.4118771e-02
   7.3612695e-01   2.6447796e-02
   7.2100889e-01   2.8778605e-02
   7.0595967e-01   3.1100193e-02
   6.9098301e-01   3.3400670e-02
   6.7608258e-01   3.5666475e-02
   6.6126208e-01   3.7884273e-02
   6.4652516e-01   4.0042235e-02
   6.3187545e-01   4.2132449e-02
   6.1731657e-01   4.4148060e-02
   6.0285211e-01   4.6082774e-02
   5.8848564e-01   4.7932860e-02
   5.7422071e-01   4.9696099e-02
   5.6006083e-01   5.1370488e-02
   5.4600950e-01   5.2954333e-02
   5.3207019e-01   5.4446335e-02
   5.1824633e-01   5.5845412e-02
   5.0454133e-01   5.7150763e-02
   4.9095858e-01   5.8362617e-02
   4.7750144e-01   5.9481851e-02
   4.6417321e-01   6.0509470e-02
   4.5097718e-01   6.1446499e-02
   4.3791662e-01   6.2293725e-02
   4.2499475e-01   6.3052002e-02
   4.1221475e-01   6.3722329e-02
   3.9957977e-01   6.4305792e-02
   3.8709295e-01   6.4803519e-02
   3.7475734e-01   6.5216779e-02
   3.6257601e-01   6.5546975e-02
   3.5055195e-01   6.5795247e-02
   3.3868813e-01   6.5962447e-02
   3.2698749e-01   6.6049615e-02
   3.1545289e-01   6.6057951e-02
   3.0408720e-01   6.5988054e-02
   2.9289322e-01   6.5840098e-02
   2.8187370e-01   6.5614562e-02
   2.7103137e-01   6.5312221e-02
   2.6036891e-01   6.4933807e-02
   2.4988893e-01   6.4480103e-02
   2.3959403e-01   6.3952247e-02
   2.2948676e-01   6.3351675e-02
   2.1956959e-01   6.2679360e-02
   2.0984499e-01   6.1936028e-02
   2.0031534e-01   6.1122861e-02
   1.9098301e-01   6.0241476e-02
   1.8185028e-01   5.9293411e-02
   1.7291943e-01   5.8280175e-02
   1.6419264e-01   5.7203787e-02
   1.5567207e-01   5.6066755e-02
   1.4735984e-01   5.4871789e-02
   1.3925797e-01   5.3621725e-02
   1.3136849e-01   5.2319878e-02
   1.2369332e-01   5.0970019e-02
   1.1623437e-01   4.9575320e-02
   1.0899348e-01   4.8137529e-02
   1.0197242e-01   4.6659033e-02
   9.5172948e-02   4.5143058e-02
   8.8596723e-02   4.3592772e-02
   8.2245374e-02   4.2009439e-02
   7.6120467e-02   4.0395091e-02
   7.0223514e-02   3.8753085e-02
   6.4555969e-02   3.7087245e-02
   5.9119231e-02   3.5397878e-02
   5.3914641e-02   3.3685627e-02
   4.8943484e-02   3.1953586e-02
   4.4206985e-02   3.0206732e-02
   3.9706314e-02   2.8447647e-02
   3.5442582e-02   2.6678467e-02
   3.1416839e-02   2.4904779e-02
   2.7630080e-02   2.3135062e-02
   2.4083238e-02   2.1370729e-02
   2.0777189e-02   1.9603657e-02
   1.7712749e-02   1.7835052e-02
   1.4890674e-02   1.6075329e-02
   1.2311659e-02   1.4336625e-02
   9.9763423e-03   1.2619220e-02
   7.8852987e-03   1.0935807e-02
   6.0390445e-03   9.3137486e-03
   4.4380354e-03   7.7791349e-03
   3.0826663e-03   6.2563161e-03
   1.9732716e-03   4.7216360e-03
   1.1101250e-03   3.3459602e-03
   4.9343963e-04   2.1531607e-03
   1.2336752e-04   8.8048490e-04
   0.0000000e+00   2.9051750e-04
   0.0000000e+00  -3.8629822e-04
   1.2336752e-04  -7.5319034e-04
   4.9343963e-04  -1.5704272e-03
   1.1101250e-03  -2.3679020e-03
   1.9732716e-03  -3.2433891e-03
   3.0826663e-03  -4.2226813e-03
   4.4380354e-03  -5.2217036e-03
   6.0390445e-03  -6.2702498e-03
   7.8852987e-03  -7.3695857e-03
   9.9763423e-03  -8.5002625e-03
   1.2311659e-02  -9.6444555e-03
   1.4890674e-02  -1.0784688e-02
   1.7712749e-02  -1.1912918e-02
   2.0777189e-02  -1.3034077e-02
   2.4083238e-02  -1.4163804e-02
   2.7630080e-02  -1.5300462e-02
   3.1416839e-02  -1.6435682e-02
   3.5442582e-02  -1.7563226e-02
   3.9706314e-02  -1.8679469e-02
   4.4206985e-02  -1.9781421e-02
   4.8943484e-02  -2.0864424e-02
   5.3914641e-02  -2.1925275e-02
   5.9119231e-02  -2.2962859e-02
   6.4555969e-02  -2.3977804e-02
   7.0223514e-02  -2.4967781e-02
   7.6120467e-02  -2.5929130e-02
   8.2245374e-02  -2.6859117e-02
   8.8596723e-02  -2.7756043e-02
   9.5172948e-02  -2.8618267e-02
   1.0197242e-01  -2.9443232e-02
   1.0899348e-01  -3.0228943e-02
   1.1623437e-01  -3.0974190e-02
   1.2369332e-01  -3.1678376e-02
   1.3136849e-01  -3.2340250e-02
   1.3925797e-01  -3.2958669e-02
   1.4735984e-01  -3.3533124e-02
   1.5567207e-01  -3.4063749e-02
   1.6419264e-01  -3.4550212e-02
   1.7291943e-01  -3.4991462e-02
   1.8185028e-01  -3.5386817e-02
   1.9098301e-01  -3.5736041e-02
   2.0031534e-01  -3.6039136e-02
   2.0984499e-01  -3.6295888e-02
   2.1956959e-01  -3.6506357e-02
   2.2948676e-01  -3.6671005e-02
   2.3959403e-01  -3.6790587e-02
   2.4988893e-01  -3.6865331e-02
   2.6036891e-01  -3.6895344e-02
   2.7103137e-01  -3.6881024e-02
   2.8187370e-01  -3.6823061e-02
   2.9289322e-01  -3.6722315e-02
   3.0408720e-01  -3.6579811e-02
   3.1545289e-01  -3.6396865e-02
   3.2698749e-01  -3.6175085e-02
   3.3868813e-01  -3.5915898e-02
   3.5055195e-01  -3.5620124e-02
   3.6257601e-01  -3.5288692e-02
   3.7475734e-01  -3.4922725e-02
   3.8709295e-01  -3.4523553e-02
   3.9957977e-01  -3.4092737e-02
   4.1221475e-01  -3.3632044e-02
   4.2499475e-01  -3.3143444e-02
   4.3791662e-01  -3.2628828e-02
   4.5097718e-01  -3.2089263e-02
   4.6417321e-01  -3.1525702e-02
   4.7750144e-01  -3.0939201e-02
   4.9095858e-01  -3.0330925e-02
   5.0454133e-01  -2.9702172e-02
   5.1824633e-01  -2.9054346e-02
   5.3207019e-01  -2.8388951e-02
   5.4600950e-01  -2.7707296e-02
   5.6006083e-01  -2.7010015e-02
