   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1578984e-02
   9.5289355e-01   1.4526845e-02
   9.3720948e-01   1.7297183e-02
   9.2154090e-01   1.9927699e-02
   9.0589169e-01   2.2456007e-02
   8.9026569e-01   2.4918630e-02
   8.7466677e-01   2.7339455e-02
   8.5909877e-01   2.9733229e-02
   8.4356553e-01   3.2114339e-02
   8.2807090e-01   3.4496984e-02
   8.1261869e-01   3.6895137e-02
   7.9721270e-01   3.9322479e-02
   7.8185676e-01   4.1783982e-02
   7.6655464e-01   4.4264775e-02
   7.5131011e-01   4.6747439e-02
   7.3612695e-01   4.9214920e-02
   7.2100889e-01   5.1650567e-02
   7.0595967e-01   5.4038166e-02
   6.9098301e-01   5.6362637e-02
   6.7608258e-01   5.8619103e-02
   6.6126208e-01   6.0810267e-02
   6.4652516e-01   6.2938989e-02
   6.3187545e-01   6.5008093e-02
   6.1731657e-01   6.7020358e-02
   6.0285211e-01   6.8978515e-02
   5.8848564e-01   7.0883743e-02
   5.7422071e-01   7.2726362e-02
   5.6006083e-01   7.4492375e-02
   5.4600950e-01   7.6168469e-02
   5.3207019e-01   7.7742053e-02
   5.1824633e-01   7.9201284e-02
   5.0454133e-01   8.0535080e-02
   4.9095858e-01   8.1734182e-02
   4.7750144e-01   8.2802065e-02
   4.6417321e-01   8.3749897e-02
   4.5097718e-01   8.4588587e-02
   4.3791662e-01   8.5328641e-02
   4.2499475e-01   8.5980153e-02
   4.1221475e-01   8.6552791e-02
   3.9957977e-01   8.7055793e-02
   3.8709295e-01   8.7495841e-02
   3.7475734e-01   8.7871806e-02
   3.6257601e-01   8.8181144e-02
   3.5055195e-01   8.8421697e-02
   3.3868813e-01   8.8591682e-02
   3.2698749e-01   8.8689693e-02
   3.1545289e-01   8.8714693e-02
   3.0408720e-01   8.8666010e-02
   2.9289322e-01   8.8542871e-02
   2.8187370e-01   8.8339079e-02
   2.7103137e-01   8.8045405e-02
   2.6036891e-01   8.7653844e-02
   2.4988893e-01   8.7157672e-02
   2.3959403e-01   8.6551418e-02
   2.2948676e-01   8.5830832e-02
   2.1956959e-01   8.4992847e-02
   2.0984499e-01   8.4035546e-02
   2.0031534e-01   8.2958113e-02
   1.9098301e-01   8.1763334e-02
   1.8185028e-01   8.0465541e-02
   1.7291943e-01   7.9081224e-02
   1.6419264e-01   7.7625764e-02
   1.5567207e-01   7.6113459e-02
   1.4735984e-01   7.4557375e-02
   1.3925797e-01   7.2957787e-02
   1.3136849e-01   7.1297627e-02
   1.2369332e-01   6.9561933e-02
   1.1623437e-01   6.7739470e-02
   1.0899348e-01   6.5822504e-02
   1.0197242e-01   6.3806578e-02
   9.5172948e-02   6.1692234e-02
   8.8596723e-02   5.9500827e-02
   8.2245374e-02   5.7262214e-02
   7.6120467e-02   5.5002967e-02
   7.0223514e-02   5.2743687e-02
   6.4555969e-02   5.0484144e-02
   5.9119231e-02   4.8218744e-02
   5.3914641e-02   4.5945579e-02
   4.8943484e-02   4.3666077e-02
   4.4206985e-02   4.1385925e-02
   3.9706314e-02   3.9115598e-02
   3.5442582e-02   3.6866913e-02
   3.1416839e-02   3.4652390e-02
   2.7630080e-02   3.2485039e-02
   2.4083238e-02   3.0377478e-02
   2.0777189e-02   2.8278112e-02
   1.7712749e-02   2.6054767e-02
   1.4890674e-02   2.3633818e-02
   1.2311659e-02   2.1002151e-02
   9.9763423e-03   1.8193870e-02
   7.8852987e-03   1.5278009e-02
   6.0390445e-03   1.2347277e-02
   4.4380354e-03   9.5078915e-03
   3.0826663e-03   6.8705127e-03
   1.9732716e-03   4.5423327e-03
   1.1101250e-03   2.6203313e-03
   4.9343963e-04   1.1857274e-03
   1.2336752e-04   2.9964377e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1270963e-03
   1.2336752e-04  -1.1266213e-03
   4.9343963e-04  -1.1252109e-03
   1.1101250e-03  -1.1229084e-03
   1.9732716e-03  -1.1197845e-03
   3.0826663e-03  -1.1159349e-03
   4.4380354e-03  -1.1114770e-03
   6.0390445e-03  -1.1065458e-03
   7.8852987e-03  -1.1012886e-03
   9.9763423e-03  -1.0958596e-03
   1.2311659e-02  -1.0904124e-03
   1.4890674e-02  -1.0850929e-03
   1.7712749e-02  -1.0800305e-03
   2.0777189e-02  -1.0753290e-03
   2.4083238e-02  -1.0710566e-03
   2.7630080e-02  -1.0672350e-03
   3.1416839e-02  -1.0638283e-03
   3.5442582e-02  -1.0607309e-03
   3.9706314e-02  -1.0577546e-03
   4.4206985e-02  -1.0546156e-03
   4.8943484e-02  -1.0509209e-03
   5.3914641e-02  -1.0462134e-03
   5.9119231e-02  -1.0404115e-03
   6.4555969e-02  -1.0336876e-03
   7.0223514e-02  -1.0262885e-03
   7.6120467e-02  -1.0185421e-03
   8.2245374e-02  -1.0107495e-03
   8.8596723e-02  -1.0029998e-03
   9.5172948e-02  -9.9535367e-04
   1.0197242e-01  -9.8787737e-04
   1.0899348e-01  -9.8058841e-04
   1.1623437e-01  -9.7339960e-04
   1.2369332e-01  -9.6618969e-04
   1.3136849e-01  -9.5881051e-04
   1.3925797e-01  -9.5108531e-04
   1.4735984e-01  -9.4280715e-04
   1.5567207e-01  -9.3375717e-04
   1.6419264e-01  -9.2391512e-04
   1.7291943e-01  -9.1341096e-04
   1.8185028e-01  -9.0240107e-04
   1.9098301e-01  -8.9106721e-04
   2.0031534e-01  -8.7961759e-04
   2.0984499e-01  -8.6823740e-04
   2.1956959e-01  -8.5694570e-04
   2.2948676e-01  -8.4571753e-04
   2.3959403e-01  -8.3452248e-04
   2.4988893e-01  -8.2332453e-04
   2.6036891e-01  -8.1208189e-04
   2.7103137e-01  -8.0074684e-04
   2.8187370e-01  -7.8926563e-04
   2.9289322e-01  -7.7757831e-04
   3.0408720e-01  -7.6561940e-04
   3.1545289e-01  -7.5335302e-04
   3.2698749e-01  -7.4079274e-04
   3.3868813e-01  -7.2795773e-04
   3.5055195e-01  -7.1486906e-04
   3.6257601e-01  -7.0154970e-04
   3.7475734e-01  -6.8802451e-04
   3.8709295e-01  -6.7432027e-04
   3.9957977e-01  -6.6046564e-04
   4.1221475e-01  -6.4648602e-04
   4.2499475e-01  -6.3238486e-04
   4.3791662e-01  -6.1815897e-04
   4.5097718e-01  -6.0380465e-04
   4.6417321e-01  -5.8931770e-04
   4.7750144e-01  -5.7469340e-04
   4.9095858e-01  -5.5992655e-04
   5.0454133e-01  -5.4501155e-04
   5.1824633e-01  -5.2994747e-04
   5.3207019e-01  -5.1474132e-04
   5.4600950e-01  -4.9940103e-04
   5.6006083e-01  -4.8393478e-04
   5.7422071e-01  -4.6835102e-04
   5.8848564e-01  -4.5265844e-04
   6.0285211e-01  -4.3686595e-04
   6.1731657e-01  -4.2097877e-04
   6.3187545e-01  -4.0499335e-04
   6.4652516e-01  -3.8890463e-04
   6.6126208e-01  -3.7270725e-04
   6.7608258e-01  -3.5639556e-04
   6.9098301e-01  -3.3996360e-04
   7.0595967e-01  -3.2340564e-04
   7.2100889e-01  -3.0673388e-04
   7.3612695e-01  -2.8998473e-04
   7.5131011e-01  -2.7319714e-04
   7.6655464e-01  -2.5641094e-04
   7.8185676e-01  -2.3966678e-04
   7.9721270e-01  -2.2300603e-04
   8.1261869e-01  -2.0645488e-04
   8.2807090e-01  -1.8992942e-04
   8.4356553e-01  -1.7329692e-04
   8.5909877e-01  -1.5642231e-04
   8.7466677e-01  -1.3916865e-04
   8.9026569e-01  -1.2139746e-04
   9.0589169e-01  -1.0297506e-04
   9.2154090e-01  -8.4035704e-05
   9.3720948e-01  -6.5086952e-05
   9.5289355e-01  -4.6667330e-05
   9.6858924e-01  -2.9317987e-05
   1.0000000e+00   0.0000000e+00
