   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.3200124e-03
   9.5289355e-01   1.1175040e-02
   9.3720948e-01   1.5041567e-02
   9.2154090e-01   1.8823086e-02
   9.0589169e-01   2.2492084e-02
   8.9026569e-01   2.6162752e-02
   8.7466677e-01   2.9838016e-02
   8.5909877e-01   3.3452523e-02
   8.4356553e-01   3.7032447e-02
   8.2807090e-01   4.0589459e-02
   8.1261869e-01   4.4091389e-02
   7.9721270e-01   4.7512958e-02
   7.8185676e-01   5.0839736e-02
   7.6655464e-01   5.4072362e-02
   7.5131011e-01   5.7213639e-02
   7.3612695e-01   6.0264868e-02
   7.2100889e-01   6.3219555e-02
   7.0595967e-01   6.6068944e-02
   6.9098301e-01   6.8805094e-02
   6.7608258e-01   7.1427429e-02
   6.6126208e-01   7.3940830e-02
   6.4652516e-01   7.6350237e-02
   6.3187545e-01   7.8655696e-02
   6.1731657e-01   8.0847688e-02
   6.0285211e-01   8.2916029e-02
   5.8848564e-01   8.4851898e-02
   5.7422071e-01   8.6652961e-02
   5.6006083e-01   8.8319793e-02
   5.4600950e-01   8.9853150e-02
   5.3207019e-01   9.1253804e-02
   5.1824633e-01   9.2522424e-02
   5.0454133e-01   9.3659844e-02
   4.9095858e-01   9.4667312e-02
   4.7750144e-01   9.5548802e-02
   4.6417321e-01   9.6309939e-02
   4.5097718e-01   9.6956310e-02
   4.3791662e-01   9.7493335e-02
   4.2499475e-01   9.7925908e-02
   4.1221475e-01   9.8258732e-02
   3.9957977e-01   9.8496463e-02
   3.8709295e-01   9.8643075e-02
   3.7475734e-01   9.8700273e-02
   3.6257601e-01   9.8670085e-02
   3.5055195e-01   9.8557137e-02
   3.3868813e-01   9.8362728e-02
   3.2698749e-01   9.8071107e-02
   3.1545289e-01   9.7666655e-02
   3.0408720e-01   9.7157566e-02
   2.9289322e-01   9.6560502e-02
   2.8187370e-01   9.5888545e-02
   2.7103137e-01   9.5152252e-02
   2.6036891e-01   9.4362526e-02
   2.4988893e-01   9.3530926e-02
   2.3959403e-01   9.2664496e-02
   2.2948676e-01   9.1755585e-02
   2.1956959e-01   9.0794390e-02
   2.0984499e-01   8.9773477e-02
   2.0031534e-01   8.8687499e-02
   1.9098301e-01   8.7531112e-02
   1.8185028e-01   8.6294991e-02
   1.7291943e-01   8.4970358e-02
   1.6419264e-01   8.3551359e-02
   1.5567207e-01   8.2035668e-02
   1.4735984e-01   8.0422708e-02
   1.3925797e-01   7.8715010e-02
   1.3136849e-01   7.6918790e-02
   1.2369332e-01   7.5041073e-02
   1.1623437e-01   7.3088444e-02
   1.0899348e-01   7.1065957e-02
   1.0197242e-01   6.8979278e-02
   9.5172948e-02   6.6834420e-02
   8.8596723e-02   6.4633199e-02
   8.2245374e-02   6.2376496e-02
   7.6120467e-02   6.0067383e-02
   7.0223514e-02   5.7710486e-02
   6.4555969e-02   5.5309274e-02
   5.9119231e-02   5.2868377e-02
   5.3914641e-02   5.0394853e-02
   4.8943484e-02   4.7897842e-02
   4.4206985e-02   4.5381253e-02
   3.9706314e-02   4.2838624e-02
   3.5442582e-02   4.0268922e-02
   3.1416839e-02   3.7674895e-02
   2.7630080e-02   3.5063219e-02
   2.4083238e-02   3.2446921e-02
   2.0777189e-02   2.9834056e-02
   1.7712749e-02   2.7223944e-02
   1.4890674e-02   2.4629703e-02
   1.2311659e-02   2.2077292e-02
   9.9763423e-03   1.9575391e-02
   7.8852987e-03   1.7086069e-02
