   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.2258036e-03
   9.5289355e-01   3.3177270e-03
   9.3720948e-01   4.4104179e-03
   9.2154090e-01   5.5148834e-03
   9.0589169e-01   6.6420514e-03
   8.9026569e-01   7.8027431e-03
   8.7466677e-01   9.0076459e-03
   8.5909877e-01   1.0267287e-02
   8.4356553e-01   1.1592005e-02
   8.2807090e-01   1.2991927e-02
   8.1261869e-01   1.4476941e-02
   7.9721270e-01   1.6056643e-02
   7.8185676e-01   1.7734616e-02
   7.6655464e-01   1.9501875e-02
   7.5131011e-01   2.1347885e-02
   7.3612695e-01   2.3262239e-02
   7.2100889e-01   2.5234676e-02
   7.0595967e-01   2.7255103e-02
   6.9098301e-01   2.9315030e-02
   6.7608258e-01   3.1423472e-02
   6.6126208e-01   3.3600670e-02
   6.4652516e-01   3.5866315e-02
   6.3187545e-01   3.8239276e-02
   6.1731657e-01   4.0737569e-02
   6.0285211e-01   4.3378313e-02
   5.8848564e-01   4.6170337e-02
   5.7422071e-01   4.9079211e-02
   5.6006083e-01   5.2056405e-02
   5.4600950e-01   5.5055288e-02
   5.3207019e-01   5.8031222e-02
   5.1824633e-01   6.0941634e-02
   5.0454133e-01   6.3746074e-02
   4.9095858e-01   6.6409849e-02
   4.7750144e-01   6.8928771e-02
   4.6417321e-01   7.1312679e-02
   4.5097718e-01   7.3571177e-02
   4.3791662e-01   7.5713528e-02
   4.2499475e-01   7.7748647e-02
   4.1221475e-01   7.9685091e-02
   3.9957977e-01   8.1531036e-02
   3.8709295e-01   8.3289942e-02
   3.7475734e-01   8.4955019e-02
   3.6257601e-01   8.6518697e-02
   3.5055195e-01   8.7974196e-02
   3.3868813e-01   8.9315520e-02
   3.2698749e-01   9.0537454e-02
   3.1545289e-01   9.1635553e-02
   3.0408720e-01   9.2606137e-02
   2.9289322e-01   9.3445551e-02
   2.8187370e-01   9.4146052e-02
   2.7103137e-01   9.4699125e-02
   2.6036891e-01   9.5097673e-02
   2.4988893e-01   9.5335994e-02
   2.3959403e-01   9.5411051e-02
   2.2948676e-01   9.5323686e-02
   2.1956959e-01   9.5075920e-02
   2.0984499e-01   9.4670551e-02
   2.0031534e-01   9.4111110e-02
   1.9098301e-01   9.3400340e-02
   1.8185028e-01   9.2538589e-02
   1.7291943e-01   9.1527014e-02
   1.6419264e-01   9.0368004e-02
   1.5567207e-01   8.9065122e-02
   1.4735984e-01   8.7623531e-02
   1.3925797e-01   8.6057215e-02
   1.3136849e-01   8.4385985e-02
   1.2369332e-01   8.2628534e-02
   1.1623437e-01   8.0802283e-02
