   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4293428e-02
   9.5289355e-01   1.6926466e-02
   9.3720948e-01   1.9560182e-02
   9.2154090e-01   2.2195593e-02
   9.0589169e-01   2.4831099e-02
   8.9026569e-01   2.7465060e-02
   8.7466677e-01   3.0095345e-02
   8.5909877e-01   3.2719478e-02
   8.4356553e-01   3.5335017e-02
   8.2807090e-01   3.7940113e-02
   8.1261869e-01   4.0533649e-02
   7.9721270e-01   4.3114563e-02
   7.8185676e-01   4.5680630e-02
   7.6655464e-01   4.8226914e-02
   7.5131011e-01   5.0748192e-02
   7.3612695e-01   5.3239564e-02
   7.2100889e-01   5.5697295e-02
   7.0595967e-01   5.8118091e-02
   6.9098301e-01   6.0498790e-02
   6.7608258e-01   6.2836628e-02
   6.6126208e-01   6.5129171e-02
   6.4652516e-01   6.7374094e-02
   6.3187545e-01   6.9568735e-02
   6.1731657e-01   7.1709660e-02
   6.0285211e-01   7.3793499e-02
   5.8848564e-01   7.5817074e-02
   5.7422071e-01   7.7777450e-02
   5.6006083e-01   7.9671912e-02
   5.4600950e-01   8.1497932e-02
   5.3207019e-01   8.3253003e-02
   5.1824633e-01   8.4934522e-02
   5.0454133e-01   8.6540078e-02
   4.9095858e-01   8.8067508e-02
   4.7750144e-01   8.9515033e-02
   4.6417321e-01   9.0881194e-02
   4.5097718e-01   9.2164760e-02
   4.3791662e-01   9.3364608e-02
   4.2499475e-01   9.4479292e-02
   4.1221475e-01   9.5507459e-02
   3.9957977e-01   9.6448034e-02
   3.8709295e-01   9.7299953e-02
   3.7475734e-01   9.8061503e-02
   3.6257601e-01   9.8731122e-02
   3.5055195e-01   9.9307619e-02
   3.3868813e-01   9.9790546e-02
   3.2698749e-01   1.0018148e-01
   3.1545289e-01   1.0048266e-01
   3.0408720e-01   1.0069647e-01
   2.9289322e-01   1.0082536e-01
   2.8187370e-01   1.0087125e-01
   2.7103137e-01   1.0083580e-01
   2.6036891e-01   1.0072086e-01
   2.4988893e-01   1.0052854e-01
   2.3959403e-01   1.0026024e-01
   2.2948676e-01   9.9914286e-02
   2.1956959e-01   9.9488868e-02
   2.0984499e-01   9.8982908e-02
   2.0031534e-01   9.8396026e-02
   1.9098301e-01   9.7727643e-02
   1.8185028e-01   9.6974178e-02
   1.7291943e-01   9.6132256e-02
   1.6419264e-01   9.5199789e-02
   1.5567207e-01   9.4175917e-02
   1.4735984e-01   9.3060899e-02
   1.3925797e-01   9.1853125e-02
   1.3136849e-01   9.0547894e-02
   1.2369332e-01   8.9142240e-02
   1.1623437e-01   8.7635260e-02
   1.0899348e-01   8.6027982e-02
   1.0197242e-01   8.4323221e-02
   9.5172948e-02   8.2523696e-02
   8.8596723e-02   8.0617604e-02
   8.2245374e-02   7.8589226e-02
   7.6120467e-02   7.6429084e-02
   7.0223514e-02   7.4133515e-02
   6.4555969e-02   7.1708636e-02
   5.9119231e-02   6.9183246e-02
   5.3914641e-02   6.6589721e-02
   4.8943484e-02   6.3957771e-02
   4.4206985e-02   6.1314587e-02
   3.9706314e-02   5.8684975e-02
   3.5442582e-02   5.6054203e-02
   3.1416839e-02   5.3305289e-02
   2.7630080e-02   5.0346392e-02
   2.4083238e-02   4.7132516e-02
   2.0777189e-02   4.3658170e-02
   1.7712749e-02   3.9979209e-02
   1.4890674e-02   3.6383534e-02
   1.2311659e-02   3.3161184e-02
   9.9763423e-03   3.0475439e-02
   7.8852987e-03   2.8150853e-02
   6.0390445e-03   2.5323999e-02
   4.4380354e-03   2.1576656e-02
   3.0826663e-03   1.7017574e-02
   1.9732716e-03   1.2082072e-02
   1.1101250e-03   7.3612761e-03
   4.9343963e-04   3.4615978e-03
   1.2336752e-04   8.9494026e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.9434725e-03
   1.2336752e-04  -5.1216622e-03
   4.9343963e-04  -5.6476729e-03
   1.1101250e-03  -6.4963014e-03
   1.9732716e-03  -7.6271127e-03
   3.0826663e-03  -8.9867895e-03
   4.4380354e-03  -1.0512411e-02
   6.0390445e-03  -1.2135647e-02
   7.8852987e-03  -1.3787862e-02
   9.9763423e-03  -1.5406094e-02
   1.2311659e-02  -1.6939908e-02
   1.4890674e-02  -1.8359090e-02
   1.7712749e-02  -1.9662149e-02
   2.0777189e-02  -2.0885322e-02
   2.4083238e-02  -2.2071182e-02
   2.7630080e-02  -2.3211009e-02
   3.1416839e-02  -2.4292061e-02
   3.5442582e-02  -2.5306077e-02
   3.9706314e-02  -2.6250278e-02
   4.4206985e-02  -2.7125998e-02
   4.8943484e-02  -2.7928562e-02
   5.3914641e-02  -2.8652933e-02
   5.9119231e-02  -2.9297244e-02
   6.4555969e-02  -2.9863262e-02
   7.0223514e-02  -3.0356859e-02
   7.6120467e-02  -3.0785396e-02
   8.2245374e-02  -3.1148894e-02
   8.8596723e-02  -3.1446693e-02
   9.5172948e-02  -3.1679792e-02
   1.0197242e-01  -3.1850991e-02
   1.0899348e-01  -3.1963507e-02
   1.1623437e-01  -3.2019515e-02
   1.2369332e-01  -3.2022327e-02
   1.3136849e-01  -3.1976737e-02
   1.3925797e-01  -3.1889127e-02
   1.4735984e-01  -3.1767565e-02
   1.5567207e-01  -3.1621359e-02
   1.6419264e-01  -3.1455360e-02
   1.7291943e-01  -3.1271336e-02
   1.8185028e-01  -3.1071404e-02
   1.9098301e-01  -3.0858096e-02
   2.0031534e-01  -3.0634384e-02
   2.0984499e-01  -3.0403502e-02
   2.1956959e-01  -3.0168411e-02
   2.2948676e-01  -2.9932278e-02
   2.3959403e-01  -2.9698633e-02
   2.4988893e-01  -2.9471380e-02
   2.6036891e-01  -2.9253829e-02
   2.7103137e-01  -2.9045439e-02
   2.8187370e-01  -2.8844436e-02
   2.9289322e-01  -2.8648796e-02
   3.0408720e-01  -2.8456247e-02
   3.1545289e-01  -2.8264669e-02
   3.2698749e-01  -2.8072318e-02
   3.3868813e-01  -2.7877321e-02
   3.5055195e-01  -2.7677635e-02
   3.6257601e-01  -2.7471462e-02
   3.7475734e-01  -2.7258350e-02
   3.8709295e-01  -2.7038156e-02
   3.9957977e-01  -2.6810733e-02
   4.1221475e-01  -2.6575932e-02
   4.2499475e-01  -2.6333582e-02
   4.3791662e-01  -2.6083502e-02
   4.5097718e-01  -2.5825514e-02
   4.6417321e-01  -2.5559414e-02
   4.7750144e-01  -2.5284926e-02
   4.9095858e-01  -2.5001754e-02
