   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.6887122e-03
   9.5289355e-01   5.9318208e-03
   9.3720948e-01   8.2025800e-03
   9.2154090e-01   1.0507322e-02
   9.0589169e-01   1.2877708e-02
   8.9026569e-01   1.5326580e-02
   8.7466677e-01   1.7849155e-02
   8.5909877e-01   2.0438331e-02
   8.4356553e-01   2.3084610e-02
   8.2807090e-01   2.5778298e-02
   8.1261869e-01   2.8509414e-02
   7.9721270e-01   3.1267953e-02
   7.8185676e-01   3.4043516e-02
   7.6655464e-01   3.6824609e-02
   7.5131011e-01   3.9599740e-02
   7.3612695e-01   4.2354225e-02
   7.2100889e-01   4.5067098e-02
   7.0595967e-01   4.7717203e-02
   6.9098301e-01   5.0287609e-02
   6.7608258e-01   5.2770800e-02
   6.6126208e-01   5.5160908e-02
   6.4652516e-01   5.7453359e-02
   6.3187545e-01   5.9648699e-02
   6.1731657e-01   6.1749018e-02
   6.0285211e-01   6.3756314e-02
   5.8848564e-01   6.5670519e-02
   5.7422071e-01   6.7489965e-02
   5.6006083e-01   6.9213124e-02
   5.4600950e-01   7.0839048e-02
   5.3207019e-01   7.2368165e-02
   5.1824633e-01   7.3801263e-02
   5.0454133e-01   7.5139195e-02
   4.9095858e-01   7.6381748e-02
   4.7750144e-01   7.7527635e-02
   4.6417321e-01   7.8575755e-02
   4.5097718e-01   7.9525338e-02
   4.3791662e-01   8.0376549e-02
   4.2499475e-01   8.1130091e-02
   4.1221475e-01   8.1786846e-02
   3.9957977e-01   8.2347700e-02
   3.8709295e-01   8.2812959e-02
   3.7475734e-01   8.3182955e-02
   3.6257601e-01   8.3458272e-02
   3.5055195e-01   8.3639540e-02
   3.3868813e-01   8.3727035e-02
   3.2698749e-01   8.3721219e-02
   3.1545289e-01   8.3622857e-02
   3.0408720e-01   8.3433018e-02
   2.9289322e-01   8.3153061e-02
   2.8187370e-01   8.2784630e-02
   2.7103137e-01   8.2329648e-02
   2.6036891e-01   8.1789880e-02
   2.4988893e-01   8.1166174e-02
   2.3959403e-01   8.0459577e-02
   2.2948676e-01   7.9671559e-02
   2.1956959e-01   7.8803758e-02
   2.0984499e-01   7.7857351e-02
   2.0031534e-01   7.6833823e-02
   1.9098301e-01   7.5735163e-02
   1.8185028e-01   7.4563660e-02
   1.7291943e-01   7.3321100e-02
   1.6419264e-01   7.2009525e-02
   1.5567207e-01   7.0631575e-02
   1.4735984e-01   6.9190203e-02
   1.3925797e-01   6.7686529e-02
   1.3136849e-01   6.6121246e-02
   1.2369332e-01   6.4496068e-02
   1.1623437e-01   6.2813624e-02
   1.0899348e-01   6.1076092e-02
   1.0197242e-01   5.9285383e-02
   9.5172948e-02   5.7444582e-02
   8.8596723e-02   5.5557901e-02
   8.2245374e-02   5.3628049e-02
   7.6120467e-02   5.1654208e-02
   7.0223514e-02   4.9637362e-02
   6.4555969e-02   4.7580773e-02
   5.9119231e-02   4.5488975e-02
   5.3914641e-02   4.3364985e-02
   4.8943484e-02   4.1213455e-02
   4.4206985e-02   3.9041598e-02
   3.9706314e-02   3.6857776e-02
   3.5442582e-02   3.4658033e-02
   3.1416839e-02   3.2434589e-02
   2.7630080e-02   3.0188266e-02
   2.4083238e-02   2.7927385e-02
   2.0777189e-02   2.5662851e-02
   1.7712749e-02   2.3405209e-02
   1.4890674e-02   2.1172120e-02
   1.2311659e-02   1.8987528e-02
   9.9763423e-03   1.6867339e-02
   7.8852987e-03   1.4753478e-02
   6.0390445e-03   1.2614079e-02
   4.4380354e-03   1.0481851e-02
   3.0826663e-03   8.4311383e-03
   1.9732716e-03   6.4705565e-03
   1.1101250e-03   4.5978886e-03
   4.9343963e-04   2.9192270e-03
   1.2336752e-04   1.3943787e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.8866743e-04
   1.2336752e-04  -1.3058649e-03
   4.9343963e-04  -2.8744416e-03
   1.1101250e-03  -4.6169472e-03
   1.9732716e-03  -6.4597228e-03
   3.0826663e-03  -8.4239510e-03
   4.4380354e-03  -1.0505784e-02
   6.0390445e-03  -1.2653581e-02
   7.8852987e-03  -1.4790041e-02
   9.9763423e-03  -1.6885475e-02
   1.2311659e-02  -1.8983045e-02
