   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.2072448e-03
   9.5289355e-01   9.9999504e-03
   9.3720948e-01   1.2688650e-02
   9.2154090e-01   1.5330381e-02
   9.0589169e-01   1.7924600e-02
   8.9026569e-01   2.0444768e-02
   8.7466677e-01   2.2931822e-02
   8.5909877e-01   2.5479406e-02
   8.4356553e-01   2.8073167e-02
   8.2807090e-01   3.0803658e-02
   8.1261869e-01   3.3861941e-02
   7.9721270e-01   3.7469508e-02
   7.8185676e-01   4.1619719e-02
   7.6655464e-01   4.6057942e-02
   7.5131011e-01   5.0556432e-02
   7.3612695e-01   5.4936526e-02
   7.2100889e-01   5.9155985e-02
   7.0595967e-01   6.3204618e-02
   6.9098301e-01   6.7028253e-02
   6.7608258e-01   7.0573693e-02
   6.6126208e-01   7.3826325e-02
   6.4652516e-01   7.6784540e-02
   6.3187545e-01   7.9463644e-02
   6.1731657e-01   8.1883942e-02
   6.0285211e-01   8.4069379e-02
   5.8848564e-01   8.6044705e-02
   5.7422071e-01   8.7830755e-02
   5.6006083e-01   8.9445419e-02
   5.4600950e-01   9.0901650e-02
   5.3207019e-01   9.2205959e-02
   5.1824633e-01   9.3364158e-02
   5.0454133e-01   9.4381387e-02
   4.9095858e-01   9.5262616e-02
   4.7750144e-01   9.6012505e-02
   4.6417321e-01   9.6635525e-02
   4.5097718e-01   9.7135520e-02
   4.3791662e-01   9.7515116e-02
   4.2499475e-01   9.7776916e-02
   4.1221475e-01   9.7923642e-02
   3.9957977e-01   9.7958145e-02
   3.8709295e-01   9.7883709e-02
   3.7475734e-01   9.7704337e-02
   3.6257601e-01   9.7423926e-02
   3.5055195e-01   9.7043724e-02
   3.3868813e-01   9.6563502e-02
   3.2698749e-01   9.5983902e-02
   3.1545289e-01   9.5307615e-02
   3.0408720e-01   9.4537867e-02
   2.9289322e-01   9.3677285e-02
   2.8187370e-01   9.2727767e-02
   2.7103137e-01   9.1691419e-02
   2.6036891e-01   9.0570322e-02
   2.4988893e-01   8.9366704e-02
   2.3959403e-01   8.8083672e-02
   2.2948676e-01   8.6726638e-02
   2.1956959e-01   8.5301503e-02
   2.0984499e-01   8.3812331e-02
   2.0031534e-01   8.2260131e-02
   1.9098301e-01   8.0646061e-02
   1.8185028e-01   7.8970454e-02
   1.7291943e-01   7.7233017e-02
   1.6419264e-01   7.5434565e-02
   1.5567207e-01   7.3579540e-02
   1.4735984e-01   7.1674320e-02
   1.3925797e-01   6.9724184e-02
   1.3136849e-01   6.7728188e-02
   1.2369332e-01   6.5684479e-02
   1.1623437e-01   6.3594426e-02
   1.0899348e-01   6.1466102e-02
   1.0197242e-01   5.9308768e-02
   9.5172948e-02   5.7127714e-02
   8.8596723e-02   5.4920575e-02
   8.2245374e-02   5.2685961e-02
   7.6120467e-02   5.0420813e-02
   7.0223514e-02   4.8119090e-02
   6.4555969e-02   4.5778297e-02
   5.9119231e-02   4.3405860e-02
   5.3914641e-02   4.1017886e-02
   4.8943484e-02   3.8631176e-02
   4.4206985e-02   3.6276483e-02
   3.9706314e-02   3.3992098e-02
   3.5442582e-02   3.1802383e-02
   3.1416839e-02   2.9649704e-02
   2.7630080e-02   2.7446440e-02
   2.4083238e-02   2.5150794e-02
   2.0777189e-02   2.2850472e-02
   1.7712749e-02   2.0667634e-02
   1.4890674e-02   1.8656078e-02
   1.2311659e-02   1.6648880e-02
   9.9763423e-03   1.4482352e-02
   7.8852987e-03   1.2174498e-02
   6.0390445e-03   1.0157102e-02
   4.4380354e-03   8.7507781e-03
   3.0826663e-03   7.8235145e-03
   1.9732716e-03   6.4690308e-03
   1.1101250e-03   4.4704142e-03
   4.9343963e-04   2.2966114e-03
   1.2336752e-04   6.2519775e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.5880285e-03
   1.2336752e-04  -2.7487728e-03
   4.9343963e-04  -3.2158520e-03
   1.1101250e-03  -3.9457063e-03
   1.9732716e-03  -4.8720662e-03
   3.0826663e-03  -5.9154262e-03
   4.4380354e-03  -6.9962606e-03
   6.0390445e-03  -8.0519387e-03
   7.8852987e-03  -9.0572796e-03
   9.9763423e-03  -1.0048534e-02
   1.2311659e-02  -1.1094806e-02
   1.4890674e-02  -1.2187227e-02
   1.7712749e-02  -1.3295175e-02
   2.0777189e-02  -1.4385485e-02
   2.4083238e-02  -1.5431365e-02
   2.7630080e-02  -1.6406517e-02
   3.1416839e-02  -1.7301072e-02
   3.5442582e-02  -1.8142872e-02
   3.9706314e-02  -1.8981842e-02
   4.4206985e-02  -1.9847592e-02
   4.8943484e-02  -2.0717145e-02
   5.3914641e-02  -2.1557106e-02
   5.9119231e-02  -2.2351844e-02
   6.4555969e-02  -2.3114066e-02
   7.0223514e-02  -2.3863087e-02
   7.6120467e-02  -2.4605053e-02
   8.2245374e-02  -2.5330952e-02
   8.8596723e-02  -2.6030752e-02
   9.5172948e-02  -2.6701690e-02
   1.0197242e-01  -2.7347095e-02
   1.0899348e-01  -2.7971438e-02
   1.1623437e-01  -2.8575986e-02
   1.2369332e-01  -2.9160672e-02
   1.3136849e-01  -2.9725810e-02
   1.3925797e-01  -3.0271357e-02
   1.4735984e-01  -3.0797460e-02
   1.5567207e-01  -3.1304159e-02
   1.6419264e-01  -3.1790196e-02
   1.7291943e-01  -3.2254184e-02
   1.8185028e-01  -3.2695821e-02
   1.9098301e-01  -3.3116764e-02
   2.0031534e-01  -3.3519251e-02
   2.0984499e-01  -3.3903342e-02
   2.1956959e-01  -3.4266522e-02
   2.2948676e-01  -3.4606308e-02
   2.3959403e-01  -3.4922621e-02
   2.4988893e-01  -3.5216965e-02
   2.6036891e-01  -3.5490589e-02
   2.7103137e-01  -3.5742388e-02
   2.8187370e-01  -3.5970603e-02
   2.9289322e-01  -3.6174261e-02
   3.0408720e-01  -3.6353963e-02
   3.1545289e-01  -3.6510607e-02
   3.2698749e-01  -3.6644421e-02
   3.3868813e-01  -3.6755061e-02
   3.5055195e-01  -3.6842026e-02
   3.6257601e-01  -3.6903853e-02
   3.7475734e-01  -3.6938751e-02
   3.8709295e-01  -3.6944848e-02
   3.9957977e-01  -3.6920159e-02
   4.1221475e-01  -3.6863034e-02
   4.2499475e-01  -3.6774991e-02
   4.3791662e-01  -3.6659295e-02
   4.5097718e-01  -3.6517165e-02
   4.6417321e-01  -3.6345251e-02
   4.7750144e-01  -3.6139507e-02
   4.9095858e-01  -3.5895752e-02
   5.0454133e-01  -3.5609701e-02
   5.1824633e-01  -3.5279583e-02
   5.3207019e-01  -3.4907804e-02
   5.4600950e-01  -3.4496728e-02
   5.6006083e-01  -3.4046055e-02
   5.7422071e-01  -3.3554223e-02
   5.8848564e-01  -3.3013120e-02
   6.0285211e-01  -3.2409775e-02
   6.1731657e-01  -3.1735576e-02
   6.3187545e-01  -3.0988699e-02
   6.4652516e-01  -3.0168512e-02
   6.6126208e-01  -2.9275998e-02
   6.7608258e-01  -2.8313262e-02
   6.9098301e-01  -2.7285313e-02
   7.0595967e-01  -2.6192425e-02
   7.2100889e-01  -2.5010750e-02
   7.3612695e-01  -2.3716542e-02
   7.5131011e-01  -2.2315468e-02
   7.6655464e-01  -2.0822815e-02
   7.8185676e-01  -1.9259131e-02
   7.9721270e-01  -1.7617589e-02
   8.1261869e-01  -1.5840341e-02
   8.2807090e-01  -1.3923888e-02
   8.4356553e-01  -1.1918399e-02
   8.5909877e-01  -9.8626038e-03
   8.7466677e-01  -7.7953559e-03
   8.9026569e-01  -5.7762061e-03
   9.0589169e-01  -3.9324781e-03
   9.2154090e-01  -2.3630378e-03
   9.3720948e-01  -1.1030155e-03
   9.5289355e-01  -1.7330682e-04
   9.6858924e-01   2.7501687e-04
   1.0000000e+00   0.0000000e+00
