   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.9908700e-03
   9.5289355e-01   4.4655657e-03
   9.3720948e-01   5.9324637e-03
   9.2154090e-01   7.3960695e-03
   9.0589169e-01   8.8608626e-03
   8.9026569e-01   1.0330737e-02
   8.7466677e-01   1.1802358e-02
   8.5909877e-01   1.3267362e-02
   8.4356553e-01   1.4717487e-02
   8.2807090e-01   1.6148289e-02
   8.1261869e-01   1.7559853e-02
   7.9721270e-01   1.8952526e-02
   7.8185676e-01   2.0324536e-02
   7.6655464e-01   2.1669391e-02
   7.5131011e-01   2.2980108e-02
   7.3612695e-01   2.4250985e-02
   7.2100889e-01   2.5481877e-02
   7.0595967e-01   2.6674325e-02
   6.9098301e-01   2.7829674e-02
   6.7608258e-01   2.8946667e-02
   6.6126208e-01   3.0022226e-02
   6.4652516e-01   3.1053374e-02
   6.3187545e-01   3.2037659e-02
   6.1731657e-01   3.2973492e-02
   6.0285211e-01   3.3859482e-02
   5.8848564e-01   3.4694472e-02
   5.7422071e-01   3.5478228e-02
   5.6006083e-01   3.6210947e-02
   5.4600950e-01   3.6892875e-02
   5.3207019e-01   3.7523265e-02
   5.1824633e-01   3.8099653e-02
   5.0454133e-01   3.8619610e-02
   4.9095858e-01   3.9081080e-02
   4.7750144e-01   3.9483993e-02
   4.6417321e-01   3.9829518e-02
   4.5097718e-01   4.0118897e-02
   4.3791662e-01   4.0352320e-02
   4.2499475e-01   4.0524534e-02
   4.1221475e-01   4.0629024e-02
   3.9957977e-01   4.0659870e-02
   3.8709295e-01   4.0614794e-02
   3.7475734e-01   4.0503212e-02
   3.6257601e-01   4.0336714e-02
   3.5055195e-01   4.0126232e-02
   3.3868813e-01   3.9880609e-02
   3.2698749e-01   3.9601219e-02
   3.1545289e-01   3.9287382e-02
   3.0408720e-01   3.8938627e-02
   2.9289322e-01   3.8554741e-02
   2.8187370e-01   3.8136417e-02
   2.7103137e-01   3.7685011e-02
   2.6036891e-01   3.7201960e-02
   2.4988893e-01   3.6688767e-02
   2.3959403e-01   3.6147029e-02
   2.2948676e-01   3.5578517e-02
   2.1956959e-01   3.4985075e-02
   2.0984499e-01   3.4368579e-02
   2.0031534e-01   3.3730934e-02
   1.9098301e-01   3.3073838e-02
   1.8185028e-01   3.2397868e-02
   1.7291943e-01   3.1703421e-02
