   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.7683283e-03
   9.5289355e-01   2.8275094e-03
   9.3720948e-01   3.8873678e-03
   9.2154090e-01   4.9407354e-03
   9.0589169e-01   5.9946047e-03
   8.9026569e-01   7.0592534e-03
   8.7466677e-01   8.1386598e-03
   8.5909877e-01   9.2258752e-03
   8.4356553e-01   1.0313658e-02
   8.2807090e-01   1.1397046e-02
   8.1261869e-01   1.2471574e-02
   7.9721270e-01   1.3532263e-02
   7.8185676e-01   1.4573724e-02
   7.6655464e-01   1.5589990e-02
   7.5131011e-01   1.6570408e-02
   7.3612695e-01   1.7502498e-02
   7.2100889e-01   1.8375425e-02
   7.0595967e-01   1.9186674e-02
   6.9098301e-01   1.9936877e-02
   6.7608258e-01   2.0627172e-02
   6.6126208e-01   2.1263101e-02
   6.4652516e-01   2.1852554e-02
   6.3187545e-01   2.2403211e-02
   6.1731657e-01   2.2921069e-02
   6.0285211e-01   2.3409950e-02
   5.8848564e-01   2.3873418e-02
   5.7422071e-01   2.4314691e-02
   5.6006083e-01   2.4735393e-02
   5.4600950e-01   2.5136538e-02
   5.3207019e-01   2.5519117e-02
   5.1824633e-01   2.5883950e-02
   5.0454133e-01   2.6231468e-02
   4.9095858e-01   2.6562049e-02
   4.7750144e-01   2.6876079e-02
   4.6417321e-01   2.7174207e-02
   4.5097718e-01   2.7457487e-02
   4.3791662e-01   2.7726976e-02
   4.2499475e-01   2.7983679e-02
   4.1221475e-01   2.8227788e-02
   3.9957977e-01   2.8458327e-02
   3.8709295e-01   2.8674313e-02
   3.7475734e-01   2.8874863e-02
   3.6257601e-01   2.9059582e-02
   3.5055195e-01   2.9228925e-02
   3.3868813e-01   2.9383448e-02
   3.2698749e-01   2.9523705e-02
   3.1545289e-01   2.9650034e-02
   3.0408720e-01   2.9762012e-02
   2.9289322e-01   2.9859125e-02
   2.8187370e-01   2.9940961e-02
   2.7103137e-01   3.0007182e-02
   2.6036891e-01   3.0057356e-02
   2.4988893e-01   3.0091065e-02
   2.3959403e-01   3.0108012e-02
   2.2948676e-01   3.0108008e-02
   2.1956959e-01   3.0090521e-02
   2.0984499e-01   3.0054558e-02
   2.0031534e-01   2.9999312e-02
   1.9098301e-01   2.9924206e-02
   1.8185028e-01   2.9828605e-02
