   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.3535606e-03
   9.5289355e-01   9.6763977e-03
   9.3720948e-01   1.3097375e-02
   9.2154090e-01   1.6616940e-02
   9.0589169e-01   2.0235429e-02
   8.9026569e-01   2.3952142e-02
   8.7466677e-01   2.7755780e-02
   8.5909877e-01   3.1628426e-02
   8.4356553e-01   3.5552329e-02
   8.2807090e-01   3.9513560e-02
   8.1261869e-01   4.3502118e-02
   7.9721270e-01   4.7508265e-02
   7.8185676e-01   5.1520640e-02
   7.6655464e-01   5.5524857e-02
   7.5131011e-01   5.9506462e-02
   7.3612695e-01   6.3451374e-02
   7.2100889e-01   6.7346094e-02
   7.0595967e-01   7.1177542e-02
   6.9098301e-01   7.4933270e-02
   6.7608258e-01   7.8603694e-02
   6.6126208e-01   8.2181039e-02
   6.4652516e-01   8.5657870e-02
   6.3187545e-01   8.9027185e-02
   6.1731657e-01   9.2282466e-02
   6.0285211e-01   9.5417569e-02
   5.8848564e-01   9.8426391e-02
   5.7422071e-01   1.0130132e-01
   5.6006083e-01   1.0403452e-01
   5.4600950e-01   1.0661874e-01
   5.3207019e-01   1.0904936e-01
   5.1824633e-01   1.1132559e-01
   5.0454133e-01   1.1344717e-01
   4.9095858e-01   1.1541343e-01
   4.7750144e-01   1.1721578e-01
   4.6417321e-01   1.1884118e-01
   4.5097718e-01   1.2027759e-01
   4.3791662e-01   1.2151721e-01
   4.2499475e-01   1.2257114e-01
   4.1221475e-01   1.2345654e-01
   3.9957977e-01   1.2418990e-01
   3.8709295e-01   1.2478485e-01
   3.7475734e-01   1.2523127e-01
   3.6257601e-01   1.2550638e-01
   3.5055195e-01   1.2558939e-01
   3.3868813e-01   1.2546480e-01
   3.2698749e-01   1.2514285e-01
   3.1545289e-01   1.2464474e-01
   3.0408720e-01   1.2399073e-01
   2.9289322e-01   1.2319987e-01
   2.8187370e-01   1.2228383e-01
   2.7103137e-01   1.2124547e-01
   2.6036891e-01   1.2008749e-01
   2.4988893e-01   1.1881302e-01
   2.3959403e-01   1.1742561e-01
   2.2948676e-01   1.1592872e-01
   2.1956959e-01   1.1432600e-01
   2.0984499e-01   1.1262157e-01
   2.0031534e-01   1.1081996e-01
   1.9098301e-01   1.0892615e-01
   1.8185028e-01   1.0694611e-01
   1.7291943e-01   1.0488661e-01
   1.6419264e-01   1.0275463e-01
   1.5567207e-01   1.0055735e-01
   1.4735984e-01   9.8302053e-02
   1.3925797e-01   9.5995259e-02
   1.3136849e-01   9.3636201e-02
   1.2369332e-01   9.1221850e-02
   1.1623437e-01   8.8751063e-02
   1.0899348e-01   8.6224493e-02
   1.0197242e-01   8.3644460e-02
   9.5172948e-02   8.1014819e-02
   8.8596723e-02   7.8341695e-02
   8.2245374e-02   7.5635758e-02
   7.6120467e-02   7.2908814e-02
   7.0223514e-02   7.0172693e-02
   6.4555969e-02   6.7432548e-02
   5.9119231e-02   6.4667921e-02
   5.3914641e-02   6.1859454e-02
   4.8943484e-02   5.8996683e-02
   4.4206985e-02   5.6077155e-02
   3.9706314e-02   5.3119078e-02
   3.5442582e-02   5.0168569e-02
   3.1416839e-02   4.7267883e-02
   2.7630080e-02   4.4452163e-02
   2.4083238e-02   4.1750221e-02
   2.0777189e-02   3.9185279e-02
   1.7712749e-02   3.6725628e-02
   1.4890674e-02   3.4194028e-02
   1.2311659e-02   3.1472477e-02
   9.9763423e-03   2.8532994e-02
   7.8852987e-03   2.5437588e-02
   6.0390445e-03   2.2597706e-02
   4.4380354e-03   2.0441887e-02
   3.0826663e-03   1.8488291e-02
   1.9732716e-03   1.5104645e-02
   1.1101250e-03   1.0287064e-02
   4.9343963e-04   5.2261252e-03
   1.2336752e-04   1.4132157e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.4040678e-03
   1.2336752e-04  -4.5923084e-03
   4.9343963e-04  -5.1521230e-03
   1.1101250e-03  -6.0689413e-03
   1.9732716e-03  -7.3189860e-03
   3.0826663e-03  -8.8700296e-03
   4.4380354e-03  -1.0682451e-02
   6.0390445e-03  -1.2710588e-02
   7.8852987e-03  -1.4904382e-02
   9.9763423e-03  -1.7211304e-02
   1.2311659e-02  -1.9578567e-02
   1.4890674e-02  -2.1955606e-02
   1.7712749e-02  -2.4297312e-02
   2.0777189e-02  -2.6575069e-02
   2.4083238e-02  -2.8783052e-02
   2.7630080e-02  -3.0939105e-02
   3.1416839e-02  -3.3086511e-02
   3.5442582e-02  -3.5244642e-02
   3.9706314e-02  -3.7401620e-02
   4.4206985e-02  -3.9546998e-02
   4.8943484e-02  -4.1673269e-02
   5.3914641e-02  -4.3776407e-02
   5.9119231e-02  -4.5855401e-02
   6.4555969e-02  -4.7906465e-02
   7.0223514e-02  -4.9925780e-02
   7.6120467e-02  -5.1912114e-02
   8.2245374e-02  -5.3867030e-02
   8.8596723e-02  -5.5790088e-02
   9.5172948e-02  -5.7675592e-02
   1.0197242e-01  -5.9518233e-02
   1.0899348e-01  -6.1313668e-02
   1.1623437e-01  -6.3058621e-02
   1.2369332e-01  -6.4750977e-02
   1.3136849e-01  -6.6389890e-02
   1.3925797e-01  -6.7975877e-02
   1.4735984e-01  -6.9510917e-02
   1.5567207e-01  -7.0998541e-02
   1.6419264e-01  -7.2440834e-02
   1.7291943e-01  -7.3832201e-02
   1.8185028e-01  -7.5165501e-02
   1.9098301e-01  -7.6433438e-02
   2.0031534e-01  -7.7628562e-02
   2.0984499e-01  -7.8743441e-02
   2.1956959e-01  -7.9773140e-02
   2.2948676e-01  -8.0715025e-02
   2.3959403e-01  -8.1566985e-02
   2.4988893e-01  -8.2327399e-02
   2.6036891e-01  -8.2994979e-02
   2.7103137e-01  -8.3566667e-02
   2.8187370e-01  -8.4038135e-02
   2.9289322e-01  -8.4405173e-02
   3.0408720e-01  -8.4663723e-02
   3.1545289e-01  -8.4807838e-02
   3.2698749e-01  -8.4825561e-02
   3.3868813e-01  -8.4703312e-02
   3.5055195e-01  -8.4426881e-02
   3.6257601e-01  -8.3983767e-02
   3.7475734e-01  -8.3375024e-02
   3.8709295e-01  -8.2607548e-02
   3.9957977e-01  -8.1689298e-02
   4.1221475e-01  -8.0628175e-02
   4.2499475e-01  -7.9426141e-02
   4.3791662e-01  -7.8083011e-02
   4.5097718e-01  -7.6598938e-02
   4.6417321e-01  -7.4975176e-02
   4.7750144e-01  -7.3216219e-02
   4.9095858e-01  -7.1327790e-02
   5.0454133e-01  -6.9316181e-02
   5.1824633e-01  -6.7187134e-02
   5.3207019e-01  -6.4945122e-02
   5.4600950e-01  -6.2594880e-02
   5.6006083e-01  -6.0141838e-02
   5.7422071e-01  -5.7594368e-02
   5.8848564e-01  -5.4962664e-02
   6.0285211e-01  -5.2257473e-02
   6.1731657e-01  -4.9488454e-02
   6.3187545e-01  -4.6662655e-02
   6.4652516e-01  -4.3787105e-02
   6.6126208e-01  -4.0869486e-02
   6.7608258e-01  -3.7920046e-02
   6.9098301e-01  -3.4950282e-02
   7.0595967e-01  -3.1972156e-02
   7.2100889e-01  -2.9000372e-02
   7.3612695e-01  -2.6052485e-02
   7.5131011e-01  -2.3146575e-02
   7.6655464e-01  -2.0299570e-02
   7.8185676e-01  -1.7525069e-02
   7.9721270e-01  -1.4836344e-02
   8.1261869e-01  -1.2248435e-02
   8.2807090e-01  -9.7851189e-03
   8.4356553e-01  -7.4732888e-03
   8.5909877e-01  -5.3392316e-03
   8.7466677e-01  -3.3989050e-03
   8.9026569e-01  -1.6612817e-03
   9.0589169e-01  -1.3628806e-04
   9.2154090e-01   1.1263801e-03
   9.3720948e-01   2.0284690e-03
   9.5289355e-01   2.4684565e-03
   9.6858924e-01   2.3446817e-03
   1.0000000e+00   0.0000000e+00
