   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.5676064e-03
   9.5289355e-01   6.9783455e-03
   9.3720948e-01   9.2430843e-03
   9.2154090e-01   1.1524671e-02
   9.0589169e-01   1.3744083e-02
   8.9026569e-01   1.5895169e-02
   8.7466677e-01   1.8038768e-02
   8.5909877e-01   2.0180366e-02
   8.4356553e-01   2.2297817e-02
   8.2807090e-01   2.4376494e-02
   8.1261869e-01   2.6407154e-02
   7.9721270e-01   2.8385515e-02
   7.8185676e-01   3.0315366e-02
   7.6655464e-01   3.2200297e-02
   7.5131011e-01   3.4035291e-02
   7.3612695e-01   3.5810912e-02
   7.2100889e-01   3.7519950e-02
   7.0595967e-01   3.9164038e-02
   6.9098301e-01   4.0747148e-02
   6.7608258e-01   4.2270993e-02
   6.6126208e-01   4.3729138e-02
   6.4652516e-01   4.5113544e-02
   6.3187545e-01   4.6417262e-02
   6.1731657e-01   4.7637589e-02
   6.0285211e-01   4.8773301e-02
   5.8848564e-01   4.9823666e-02
   5.7422071e-01   5.0792375e-02
   5.6006083e-01   5.1686083e-02
   5.4600950e-01   5.2511312e-02
   5.3207019e-01   5.3271664e-02
   5.1824633e-01   5.3964884e-02
   5.0454133e-01   5.4588202e-02
   4.9095858e-01   5.5139640e-02
   4.7750144e-01   5.5623496e-02
   4.6417321e-01   5.6047807e-02
   4.5097718e-01   5.6420341e-02
   4.3791662e-01   5.6747279e-02
   4.2499475e-01   5.7029627e-02
   4.1221475e-01   5.7267232e-02
   3.9957977e-01   5.7460060e-02
   3.8709295e-01   5.7607983e-02
   3.7475734e-01   5.7710585e-02
   3.6257601e-01   5.7767556e-02
   3.5055195e-01   5.7778754e-02
   3.3868813e-01   5.7744088e-02
   3.2698749e-01   5.7663485e-02
   3.1545289e-01   5.7537037e-02
   3.0408720e-01   5.7365054e-02
   2.9289322e-01   5.7149370e-02
   2.8187370e-01   5.6893561e-02
   2.7103137e-01   5.6601193e-02
   2.6036891e-01   5.6275679e-02
   2.4988893e-01   5.5919465e-02
   2.3959403e-01   5.5533812e-02
   2.2948676e-01   5.5119970e-02
   2.1956959e-01   5.4679283e-02
   2.0984499e-01   5.4213935e-02
   2.0031534e-01   5.3727469e-02
   1.9098301e-01   5.3223383e-02
   1.8185028e-01   5.2704974e-02
   1.7291943e-01   5.2174609e-02
   1.6419264e-01   5.1632501e-02
   1.5567207e-01   5.1078686e-02
   1.4735984e-01   5.0513437e-02
   1.3925797e-01   4.9935555e-02
   1.3136849e-01   4.9335257e-02
   1.2369332e-01   4.8701613e-02
   1.1623437e-01   4.8025945e-02
   1.0899348e-01   4.7302339e-02
   1.0197242e-01   4.6534978e-02
   9.5172948e-02   4.5733938e-02
   8.8596723e-02   4.4908555e-02
   8.2245374e-02   4.4067130e-02
   7.6120467e-02   4.3204995e-02
   7.0223514e-02   4.2301014e-02
   6.4555969e-02   4.1338369e-02
   5.9119231e-02   4.0305942e-02
   5.3914641e-02   3.9198568e-02
   4.8943484e-02   3.8018608e-02
   4.4206985e-02   3.6772228e-02
   3.9706314e-02   3.5468019e-02
   3.5442582e-02   3.4114710e-02
   3.1416839e-02   3.2699123e-02
   2.7630080e-02   3.1203324e-02
   2.4083238e-02   2.9638435e-02
   2.0777189e-02   2.8031013e-02
   1.7712749e-02   2.6396100e-02
   1.4890674e-02   2.4732295e-02
   1.2311659e-02   2.3025991e-02
   9.9763423e-03   2.1214815e-02
   7.8852987e-03   1.9285511e-02
   6.0390445e-03   1.7210565e-02
   4.4380354e-03   1.4970325e-02
   3.0826663e-03   1.2659174e-02
   1.9732716e-03   1.0265563e-02
   1.1101250e-03   7.6810508e-03
   4.9343963e-04   5.1788407e-03
   1.2336752e-04   1.7550265e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.2924350e-03
