   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1921239e-02
   9.5289355e-01   1.7528868e-02
   9.3720948e-01   2.2737520e-02
   9.2154090e-01   2.7689294e-02
   9.0589169e-01   3.2492560e-02
   8.9026569e-01   3.7189534e-02
   8.7466677e-01   4.1797988e-02
   8.5909877e-01   4.6316187e-02
   8.4356553e-01   5.0745104e-02
   8.2807090e-01   5.5090792e-02
   8.1261869e-01   5.9357973e-02
   7.9721270e-01   6.3544417e-02
   7.8185676e-01   6.7646204e-02
   7.6655464e-01   7.1658912e-02
   7.5131011e-01   7.5577488e-02
   7.3612695e-01   7.9396890e-02
   7.2100889e-01   8.3110809e-02
   7.0595967e-01   8.6712243e-02
   6.9098301e-01   9.0193416e-02
   6.7608258e-01   9.3538301e-02
   6.6126208e-01   9.6727290e-02
   6.4652516e-01   9.9742531e-02
   6.3187545e-01   1.0257551e-01
   6.1731657e-01   1.0522260e-01
   6.0285211e-01   1.0768074e-01
   5.8848564e-01   1.0994940e-01
   5.7422071e-01   1.1202986e-01
   5.6006083e-01   1.1392364e-01
   5.4600950e-01   1.1563297e-01
   5.3207019e-01   1.1716083e-01
   5.1824633e-01   1.1851040e-01
   5.0454133e-01   1.1968545e-01
   4.9095858e-01   1.2069121e-01
   4.7750144e-01   1.2153328e-01
   4.6417321e-01   1.2221718e-01
   4.5097718e-01   1.2274748e-01
   4.3791662e-01   1.2312810e-01
   4.2499475e-01   1.2336308e-01
   4.1221475e-01   1.2345687e-01
   3.9957977e-01   1.2341485e-01
   3.8709295e-01   1.2324262e-01
   3.7475734e-01   1.2294575e-01
   3.6257601e-01   1.2252852e-01
   3.5055195e-01   1.2199384e-01
   3.3868813e-01   1.2134473e-01
   3.2698749e-01   1.2058443e-01
   3.1545289e-01   1.1971657e-01
   3.0408720e-01   1.1874507e-01
   2.9289322e-01   1.1767397e-01
   2.8187370e-01   1.1650712e-01
   2.7103137e-01   1.1524639e-01
   2.6036891e-01   1.1389329e-01
   2.4988893e-01   1.1244982e-01
   2.3959403e-01   1.1091834e-01
   2.2948676e-01   1.0930148e-01
   2.1956959e-01   1.0760230e-01
   2.0984499e-01   1.0582420e-01
   2.0031534e-01   1.0397038e-01
   1.9098301e-01   1.0204245e-01
   1.8185028e-01   1.0004227e-01
   1.7291943e-01   9.7972424e-02
   1.6419264e-01   9.5835771e-02
   1.5567207e-01   9.3634835e-02
   1.4735984e-01   9.1372691e-02
   1.3925797e-01   8.9053158e-02
   1.3136849e-01   8.6679622e-02
   1.2369332e-01   8.4252385e-02
   1.1623437e-01   8.1772299e-02
   1.0899348e-01   7.9241656e-02
   1.0197242e-01   7.6664021e-02
   9.5172948e-02   7.4043927e-02
   8.8596723e-02   7.1387012e-02
   8.2245374e-02   6.8699996e-02
   7.6120467e-02   6.5988555e-02
