   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.1836202e-03
   9.5289355e-01   9.3936756e-03
   9.3720948e-01   1.2625894e-02
   9.2154090e-01   1.5786295e-02
   9.0589169e-01   1.8844669e-02
   8.9026569e-01   2.1938694e-02
   8.7466677e-01   2.5087336e-02
   8.5909877e-01   2.8223941e-02
   8.4356553e-01   3.1338507e-02
   8.2807090e-01   3.4423150e-02
   8.1261869e-01   3.7455123e-02
   7.9721270e-01   4.0407787e-02
   7.8185676e-01   4.3263055e-02
   7.6655464e-01   4.6025562e-02
   7.5131011e-01   4.8703118e-02
   7.3612695e-01   5.1301346e-02
   7.2100889e-01   5.3815045e-02
   7.0595967e-01   5.6235776e-02
   6.9098301e-01   5.8555900e-02
   6.7608258e-01   6.0775218e-02
   6.6126208e-01   6.2899041e-02
   6.4652516e-01   6.4932716e-02
   6.3187545e-01   6.6876755e-02
   6.1731657e-01   6.8722263e-02
   6.0285211e-01   7.0459656e-02
   5.8848564e-01   7.2080812e-02
   5.7422071e-01   7.3585010e-02
   5.6006083e-01   7.4974778e-02
   5.4600950e-01   7.6252706e-02
   5.3207019e-01   7.7420588e-02
   5.1824633e-01   7.8478826e-02
   5.0454133e-01   7.9427838e-02
   4.9095858e-01   8.0268449e-02
   4.7750144e-01   8.1004320e-02
   4.6417321e-01   8.1640814e-02
   4.5097718e-01   8.2183231e-02
   4.3791662e-01   8.2636509e-02
   4.2499475e-01   8.3004224e-02
   4.1221475e-01   8.3289544e-02
   3.9957977e-01   8.3495647e-02
   3.8709295e-01   8.3625372e-02
   3.7475734e-01   8.3680373e-02
   3.6257601e-01   8.3661353e-02
   3.5055195e-01   8.3566274e-02
   3.3868813e-01   8.3392133e-02
   3.2698749e-01   8.3133268e-02
   3.1545289e-01   8.2785965e-02
   3.0408720e-01   8.2360747e-02
   2.9289322e-01   8.1872383e-02
   2.8187370e-01   8.1325897e-02
   2.7103137e-01   8.0720237e-02
   2.6036891e-01   8.0057172e-02
   2.4988893e-01   7.9342099e-02
   2.3959403e-01   7.8578026e-02
   2.2948676e-01   7.7758731e-02
   2.1956959e-01   7.6877016e-02
   2.0984499e-01   7.5929325e-02
   2.0031534e-01   7.4915074e-02
   1.9098301e-01   7.3834519e-02
   1.8185028e-01   7.2688983e-02
   1.7291943e-01   7.1480444e-02
   1.6419264e-01   7.0212017e-02
   1.5567207e-01   6.8888445e-02
   1.4735984e-01   6.7514720e-02
   1.3925797e-01   6.6091865e-02
   1.3136849e-01   6.4615316e-02
   1.2369332e-01   6.3081665e-02
   1.1623437e-01   6.1489691e-02
   1.0899348e-01   5.9840813e-02
   1.0197242e-01   5.8137798e-02
   9.5172948e-02   5.6384106e-02
   8.8596723e-02   5.4580750e-02
   8.2245374e-02   5.2728496e-02
   7.6120467e-02   5.0829958e-02
   7.0223514e-02   4.8888856e-02
   6.4555969e-02   4.6906599e-02
   5.9119231e-02   4.4885384e-02
   5.3914641e-02   4.2829919e-02
   4.8943484e-02   4.0747106e-02
   4.4206985e-02   3.8642814e-02
   3.9706314e-02   3.6519556e-02
   3.5442582e-02   3.4382793e-02
   3.1416839e-02   3.2237061e-02
   2.7630080e-02   3.0087162e-02
   2.4083238e-02   2.7942711e-02
   2.0777189e-02   2.5802643e-02
   1.7712749e-02   2.3650757e-02
   1.4890674e-02   2.1498043e-02
   1.2311659e-02   1.9380362e-02
   9.9763423e-03   1.7294955e-02
   7.8852987e-03   1.5154902e-02
   6.0390445e-03   1.2974563e-02
   4.4380354e-03   1.0842565e-02
   3.0826663e-03   8.6584248e-03
   1.9732716e-03   6.2957656e-03
   1.1101250e-03   3.9286421e-03
   4.9343963e-04   1.8826524e-03
   1.2336752e-04   4.9251725e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.7039256e-03
   1.2336752e-04  -1.8250351e-03
   4.9343963e-04  -2.1809368e-03
   1.1101250e-03  -2.7500683e-03
   1.9732716e-03  -3.4988823e-03
   3.0826663e-03  -4.3854235e-03
   4.4380354e-03  -5.3643190e-03
   6.0390445e-03  -6.3931647e-03
   7.8852987e-03  -7.4402871e-03
   9.9763423e-03  -8.4925558e-03
   1.2311659e-02  -9.5405464e-03
   1.4890674e-02  -1.0568839e-02
   1.7712749e-02  -1.1547995e-02
   2.0777189e-02  -1.2444014e-02
   2.4083238e-02  -1.3261007e-02
   2.7630080e-02  -1.4043694e-02
   3.1416839e-02  -1.4805945e-02
   3.5442582e-02  -1.5536884e-02
   3.9706314e-02  -1.6226110e-02
   4.4206985e-02  -1.6871299e-02
   4.8943484e-02  -1.7481213e-02
   5.3914641e-02  -1.8069313e-02
   5.9119231e-02  -1.8639095e-02
   6.4555969e-02  -1.9188558e-02
   7.0223514e-02  -1.9716597e-02
