   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3462213e-02
   9.5289355e-01   1.8934635e-02
   9.3720948e-01   2.4166036e-02
   9.2154090e-01   2.9229922e-02
   9.0589169e-01   3.4199518e-02
   8.9026569e-01   3.9144057e-02
   8.7466677e-01   4.4076739e-02
   8.5909877e-01   4.8966643e-02
   8.4356553e-01   5.3782022e-02
   8.2807090e-01   5.8491609e-02
   8.1261869e-01   6.3064682e-02
   7.9721270e-01   6.7471155e-02
   7.8185676e-01   7.1693693e-02
   7.6655464e-01   7.5749731e-02
   7.5131011e-01   7.9662537e-02
   7.3612695e-01   8.3454995e-02
   7.2100889e-01   8.7149547e-02
   7.0595967e-01   9.0768150e-02
   6.9098301e-01   9.4331093e-02
   6.7608258e-01   9.7833225e-02
   6.6126208e-01   1.0124536e-01
   6.4652516e-01   1.0453831e-01
   6.3187545e-01   1.0768397e-01
   6.1731657e-01   1.1065541e-01
   6.0285211e-01   1.1342688e-01
   5.8848564e-01   1.1597631e-01
   5.7422071e-01   1.1830956e-01
   5.6006083e-01   1.2044902e-01
   5.4600950e-01   1.2241666e-01
   5.3207019e-01   1.2423373e-01
   5.1824633e-01   1.2592070e-01
   5.0454133e-01   1.2749729e-01
   4.9095858e-01   1.2898177e-01
   4.7750144e-01   1.3037915e-01
   4.6417321e-01   1.3168265e-01
   4.5097718e-01   1.3288558e-01
   4.3791662e-01   1.3398185e-01
   4.2499475e-01   1.3496595e-01
   4.1221475e-01   1.3583296e-01
   3.9957977e-01   1.3657857e-01
   3.8709295e-01   1.3719892e-01
   3.7475734e-01   1.3769003e-01
   3.6257601e-01   1.3804829e-01
   3.5055195e-01   1.3827076e-01
   3.3868813e-01   1.3835516e-01
   3.2698749e-01   1.3829988e-01
   3.1545289e-01   1.3810395e-01
   3.0408720e-01   1.3776702e-01
   2.9289322e-01   1.3728929e-01
   2.8187370e-01   1.3666859e-01
   2.7103137e-01   1.3590035e-01
   2.6036891e-01   1.3498098e-01
   2.4988893e-01   1.3390809e-01
   2.3959403e-01   1.3268040e-01
   2.2948676e-01   1.3129776e-01
   2.1956959e-01   1.2976109e-01
   2.0984499e-01   1.2807233e-01
   2.0031534e-01   1.2623443e-01
   1.9098301e-01   1.2425115e-01
   1.8185028e-01   1.2212619e-01
   1.7291943e-01   1.1986377e-01
   1.6419264e-01   1.1746909e-01
   1.5567207e-01   1.1494834e-01
   1.4735984e-01   1.1230858e-01
   1.3925797e-01   1.0956044e-01
   1.3136849e-01   1.0672259e-01
   1.2369332e-01   1.0381409e-01
   1.1623437e-01   1.0085291e-01
   1.0899348e-01   9.7855931e-02
   1.0197242e-01   9.4838998e-02
   9.5172948e-02   9.1816081e-02
   8.8596723e-02   8.8781332e-02
   8.2245374e-02   8.5713899e-02
   7.6120467e-02   8.2598641e-02
   7.0223514e-02   7.9425817e-02
   6.4555969e-02   7.6181892e-02
   5.9119231e-02   7.2853860e-02
   5.3914641e-02   6.9436831e-02
   4.8943484e-02   6.5933345e-02
   4.4206985e-02   6.2357503e-02
   3.9706314e-02   5.8745835e-02
   3.5442582e-02   5.5137075e-02
