   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.2345821e-03
   9.5289355e-01   1.1858684e-02
   9.3720948e-01   1.5099548e-02
   9.2154090e-01   1.8119035e-02
   9.0589169e-01   2.1015378e-02
   8.9026569e-01   2.3823846e-02
   8.7466677e-01   2.6559444e-02
   8.5909877e-01   2.9226730e-02
   8.4356553e-01   3.1826810e-02
   8.2807090e-01   3.4358395e-02
   8.1261869e-01   3.6817865e-02
   7.9721270e-01   3.9197690e-02
   7.8185676e-01   4.1489505e-02
   7.6655464e-01   4.3679698e-02
   7.5131011e-01   4.5752261e-02
   7.3612695e-01   4.7693964e-02
   7.2100889e-01   4.9500461e-02
   7.0595967e-01   5.1169574e-02
   6.9098301e-01   5.2700561e-02
   6.7608258e-01   5.4096056e-02
   6.6126208e-01   5.5359292e-02
   6.4652516e-01   5.6493993e-02
   6.3187545e-01   5.7505229e-02
   6.1731657e-01   5.8398304e-02
   6.0285211e-01   5.9178912e-02
   5.8848564e-01   5.9855096e-02
   5.7422071e-01   6.0435592e-02
   5.6006083e-01   6.0928827e-02
   5.4600950e-01   6.1340812e-02
   5.3207019e-01   6.1675286e-02
   5.1824633e-01   6.1935860e-02
   5.0454133e-01   6.2125999e-02
   4.9095858e-01   6.2248664e-02
   4.7750144e-01   6.2306682e-02
   4.6417321e-01   6.2302860e-02
   4.5097718e-01   6.2239614e-02
   4.3791662e-01   6.2118767e-02
   4.2499475e-01   6.1942124e-02
   4.1221475e-01   6.1711524e-02
   3.9957977e-01   6.1428699e-02
   3.8709295e-01   6.1095292e-02
   3.7475734e-01   6.0712997e-02
   3.6257601e-01   6.0283533e-02
   3.5055195e-01   5.9808383e-02
   3.3868813e-01   5.9288898e-02
   3.2698749e-01   5.8726511e-02
   3.1545289e-01   5.8122726e-02
   3.0408720e-01   5.7479014e-02
   2.9289322e-01   5.6796857e-02
   2.8187370e-01   5.6077823e-02
   2.7103137e-01   5.5323528e-02
   2.6036891e-01   5.4534958e-02
   2.4988893e-01   5.3712637e-02
   2.3959403e-01   5.2857279e-02
   2.2948676e-01   5.1969807e-02
   2.1956959e-01   5.1051410e-02
   2.0984499e-01   5.0103548e-02
   2.0031534e-01   4.9127851e-02
   1.9098301e-01   4.8126101e-02
   1.8185028e-01   4.7099646e-02
   1.7291943e-01   4.6048570e-02
   1.6419264e-01   4.4973122e-02
   1.5567207e-01   4.3873958e-02
   1.4735984e-01   4.2752183e-02
   1.3925797e-01   4.1609629e-02
   1.3136849e-01   4.0448547e-02
   1.2369332e-01   3.9271416e-02
   1.1623437e-01   3.8080814e-02
   1.0899348e-01   3.6877081e-02
   1.0197242e-01   3.5658796e-02
   9.5172948e-02   3.4425443e-02
   8.8596723e-02   3.3177454e-02
   8.2245374e-02   3.1916352e-02
   7.6120467e-02   3.0645041e-02
   7.0223514e-02   2.9367070e-02
   6.4555969e-02   2.8086425e-02
   5.9119231e-02   2.6806569e-02
   5.3914641e-02   2.5521657e-02
   4.8943484e-02   2.4222926e-02
   4.4206985e-02   2.2905778e-02
   3.9706314e-02   2.1569425e-02
   3.5442582e-02   2.0220881e-02
   3.1416839e-02   1.8877351e-02
   2.7630080e-02   1.7555211e-02
   2.4083238e-02   1.6268762e-02
   2.0777189e-02   1.5023814e-02
   1.7712749e-02   1.3776752e-02
   1.4890674e-02   1.2484291e-02
   1.2311659e-02   1.1132183e-02
   9.9763423e-03   9.7300912e-03
   7.8852987e-03   8.3817961e-03
   6.0390445e-03   7.2716296e-03
   4.4380354e-03   6.3494032e-03
   3.0826663e-03   5.1436682e-03
   1.9732716e-03   3.5280688e-03
   1.1101250e-03   2.2643255e-03
   4.9343963e-04   2.0224591e-03
   1.2336752e-04   9.6091156e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.2298760e-04
   1.2336752e-04  -5.2309228e-04
   4.9343963e-04  -1.0755580e-03
   1.1101250e-03  -1.8549608e-03
   1.9732716e-03  -2.7126028e-03
   3.0826663e-03  -3.5668053e-03
   4.4380354e-03  -4.4704126e-03
   6.0390445e-03  -5.4211802e-03
   7.8852987e-03  -6.3794694e-03
   9.9763423e-03  -7.3172787e-03
   1.2311659e-02  -8.2339498e-03
   1.4890674e-02  -9.1541590e-03
   1.7712749e-02  -1.0079705e-02
   2.0777189e-02  -1.0999932e-02
   2.4083238e-02  -1.1908230e-02
   2.7630080e-02  -1.2803255e-02
   3.1416839e-02  -1.3685553e-02
   3.5442582e-02  -1.4550820e-02
   3.9706314e-02  -1.5396281e-02
   4.4206985e-02  -1.6222246e-02
   4.8943484e-02  -1.7032184e-02
   5.3914641e-02  -1.7826864e-02
   5.9119231e-02  -1.8604408e-02
   6.4555969e-02  -1.9364270e-02
   7.0223514e-02  -2.0107511e-02
   7.6120467e-02  -2.0835746e-02
   8.2245374e-02  -2.1547705e-02
   8.8596723e-02  -2.2241900e-02
   9.5172948e-02  -2.2917517e-02
   1.0197242e-01  -2.3574440e-02
   1.0899348e-01  -2.4212166e-02
   1.1623437e-01  -2.4829633e-02
   1.2369332e-01  -2.5426197e-02
   1.3136849e-01  -2.6001720e-02
   1.3925797e-01  -2.6556151e-02
   1.4735984e-01  -2.7088160e-02
   1.5567207e-01  -2.7596233e-02
   1.6419264e-01  -2.8079061e-02
   1.7291943e-01  -2.8535531e-02
   1.8185028e-01  -2.8964426e-02
   1.9098301e-01  -2.9364452e-02
   2.0031534e-01  -2.9734481e-02
   2.0984499e-01  -3.0073562e-02
   2.1956959e-01  -3.0380314e-02
   2.2948676e-01  -3.0652149e-02
   2.3959403e-01  -3.0886278e-02
   2.4988893e-01  -3.1079873e-02
   2.6036891e-01  -3.1229937e-02
   2.7103137e-01  -3.1332783e-02
   2.8187370e-01  -3.1384416e-02
   2.9289322e-01  -3.1380706e-02
   3.0408720e-01  -3.1317514e-02
   3.1545289e-01  -3.1191724e-02
   3.2698749e-01  -3.1000819e-02
   3.3868813e-01  -3.0742331e-02
   3.5055195e-01  -3.0413899e-02
   3.6257601e-01  -3.0014057e-02
   3.7475734e-01  -2.9542063e-02
   3.8709295e-01  -2.8997364e-02
   3.9957977e-01  -2.8379626e-02
   4.1221475e-01  -2.7689276e-02
   4.2499475e-01  -2.6927420e-02
   4.3791662e-01  -2.6095432e-02
   4.5097718e-01  -2.5195242e-02
   4.6417321e-01  -2.4232833e-02
   4.7750144e-01  -2.3217338e-02
   4.9095858e-01  -2.2158608e-02
   5.0454133e-01  -2.1066634e-02
   5.1824633e-01  -1.9947388e-02
   5.3207019e-01  -1.8804734e-02
   5.4600950e-01  -1.7642733e-02
   5.6006083e-01  -1.6465761e-02
   5.7422071e-01  -1.5278903e-02
   5.8848564e-01  -1.4087641e-02
   6.0285211e-01  -1.2897684e-02
   6.1731657e-01  -1.1714352e-02
   6.3187545e-01  -1.0541699e-02
   6.4652516e-01  -9.3836893e-03
   6.6126208e-01  -8.2444033e-03
   6.7608258e-01  -7.1281910e-03
   6.9098301e-01  -6.0396439e-03
   7.0595967e-01  -4.9834522e-03
   7.2100889e-01  -3.9642361e-03
   7.3612695e-01  -2.9862377e-03
   7.5131011e-01  -2.0536696e-03
   7.6655464e-01  -1.1710929e-03
   7.8185676e-01  -3.4510955e-04
   7.9721270e-01   4.1680198e-04
   8.1261869e-01   1.1073171e-03
   8.2807090e-01   1.7208550e-03
   8.4356553e-01   2.2526648e-03
   8.5909877e-01   2.6967054e-03
   8.7466677e-01   3.0414423e-03
   8.9026569e-01   3.2739251e-03
   9.0589169e-01   3.3831731e-03
   9.2154090e-01   3.3603615e-03
   9.3720948e-01   3.1923104e-03
   9.5289355e-01   2.8570588e-03
   9.6858924e-01   2.3151202e-03
   1.0000000e+00   0.0000000e+00
