   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.2533339e-03
   9.5289355e-01   6.7160260e-03
   9.3720948e-01   9.3650890e-03
   9.2154090e-01   1.2172192e-02
   9.0589169e-01   1.5109007e-02
   8.9026569e-01   1.8147831e-02
   8.7466677e-01   2.1267970e-02
   8.5909877e-01   2.4453503e-02
   8.4356553e-01   2.7688776e-02
   8.2807090e-01   3.0960302e-02
   8.1261869e-01   3.4257045e-02
   7.9721270e-01   3.7568221e-02
   7.8185676e-01   4.0882221e-02
   7.6655464e-01   4.4185590e-02
   7.5131011e-01   4.7464888e-02
   7.3612695e-01   5.0707487e-02
   7.2100889e-01   5.3903390e-02
   7.0595967e-01   5.7043530e-02
   6.9098301e-01   6.0119223e-02
   6.7608258e-01   6.3123372e-02
   6.6126208e-01   6.6050021e-02
   6.4652516e-01   6.8893484e-02
   6.3187545e-01   7.1648205e-02
   6.1731657e-01   7.4308660e-02
   6.0285211e-01   7.6869603e-02
   5.8848564e-01   7.9326125e-02
   5.7422071e-01   8.1673825e-02
   5.6006083e-01   8.3908696e-02
   5.4600950e-01   8.6027034e-02
   5.3207019e-01   8.8023837e-02
   5.1824633e-01   8.9891803e-02
   5.0454133e-01   9.1623935e-02
   4.9095858e-01   9.3214252e-02
   4.7750144e-01   9.4662375e-02
   4.6417321e-01   9.5971408e-02
   4.5097718e-01   9.7144610e-02
   4.3791662e-01   9.8181129e-02
   4.2499475e-01   9.9058396e-02
   4.1221475e-01   9.9748403e-02
   3.9957977e-01   1.0022541e-01
   3.8709295e-01   1.0047496e-01
   3.7475734e-01   1.0052104e-01
   3.6257601e-01   1.0039588e-01
   3.5055195e-01   1.0012998e-01
   3.3868813e-01   9.9749006e-02
   3.2698749e-01   9.9260226e-02
   3.1545289e-01   9.8664869e-02
   3.0408720e-01   9.7964512e-02
   2.9289322e-01   9.7161149e-02
   2.8187370e-01   9.6258570e-02
   2.7103137e-01   9.5262070e-02
   2.6036891e-01   9.4177032e-02
   2.4988893e-01   9.3008868e-02
   2.3959403e-01   9.1762899e-02
   2.2948676e-01   9.0443823e-02
   2.1956959e-01   8.9056196e-02
   2.0984499e-01   8.7604684e-02
   2.0031534e-01   8.6094050e-02
   1.9098301e-01   8.4528837e-02
   1.8185028e-01   8.2911374e-02
   1.7291943e-01   8.1243340e-02
   1.6419264e-01   7.9526929e-02
   1.5567207e-01   7.7764836e-02
   1.4735984e-01   7.5960218e-02
   1.3925797e-01   7.4115853e-02
   1.3136849e-01   7.2232639e-02
   1.2369332e-01   7.0311902e-02
   1.1623437e-01   6.8355847e-02
   1.0899348e-01   6.6367500e-02
   1.0197242e-01   6.4350640e-02
   9.5172948e-02   6.2309684e-02
   8.8596723e-02   6.0248059e-02
   8.2245374e-02   5.8168161e-02
   7.6120467e-02   5.6073458e-02
   7.0223514e-02   5.3968232e-02
   6.4555969e-02   5.1850710e-02
   5.9119231e-02   4.9714510e-02
   5.3914641e-02   4.7556975e-02
   4.8943484e-02   4.5379152e-02
   4.4206985e-02   4.3185614e-02
   3.9706314e-02   4.0985397e-02
   3.5442582e-02   3.8790056e-02
   3.1416839e-02   3.6612432e-02
   2.7630080e-02   3.4466355e-02
   2.4083238e-02   3.2366354e-02
   2.0777189e-02   3.0319085e-02
   1.7712749e-02   2.8271381e-02
   1.4890674e-02   2.6172328e-02
   1.2311659e-02   2.4008905e-02
   9.9763423e-03   2.1800634e-02
   7.8852987e-03   1.9654450e-02
   6.0390445e-03   1.7712371e-02
   4.4380354e-03   1.5787784e-02
   3.0826663e-03   1.3201808e-02
   1.9732716e-03   9.8868030e-03
   1.1101250e-03   6.2834503e-03
   4.9343963e-04   3.0440983e-03
   1.2336752e-04   8.0096548e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.8089999e-03
   1.2336752e-04  -5.0288873e-03
   4.9343963e-04  -5.6768918e-03
   1.1101250e-03  -6.7188845e-03
   1.9732716e-03  -8.1007969e-03
   3.0826663e-03  -9.7528298e-03
   4.4380354e-03  -1.1595326e-02
   6.0390445e-03  -1.3546285e-02
   7.8852987e-03  -1.5530500e-02
   9.9763423e-03  -1.7490274e-02
   1.2311659e-02  -1.9397692e-02
   1.4890674e-02  -2.1267711e-02
   1.7712749e-02  -2.3125860e-02
   2.0777189e-02  -2.4961733e-02
   2.4083238e-02  -2.6773635e-02
   2.7630080e-02  -2.8576959e-02
   3.1416839e-02  -3.0388725e-02
   3.5442582e-02  -3.2201115e-02
   3.9706314e-02  -3.4005244e-02
   4.4206985e-02  -3.5795474e-02
   4.8943484e-02  -3.7570039e-02
   5.3914641e-02  -3.9331530e-02
   5.9119231e-02  -4.1081181e-02
   6.4555969e-02  -4.2814929e-02
   7.0223514e-02  -4.4530015e-02
   7.6120467e-02  -4.6225762e-02
   8.2245374e-02  -4.7903074e-02
   8.8596723e-02  -4.9560256e-02
   9.5172948e-02  -5.1195104e-02
   1.0197242e-01  -5.2806672e-02
   1.0899348e-01  -5.4394531e-02
   1.1623437e-01  -5.5955875e-02
   1.2369332e-01  -5.7487659e-02
   1.3136849e-01  -5.8987478e-02
   1.3925797e-01  -6.0453620e-02
   1.4735984e-01  -6.1885125e-02
   1.5567207e-01  -6.3281773e-02
   1.6419264e-01  -6.4642273e-02
   1.7291943e-01  -6.5963673e-02
   1.8185028e-01  -6.7243211e-02
   1.9098301e-01  -6.8478448e-02
   2.0031534e-01  -6.9667289e-02
   2.0984499e-01  -7.0807755e-02
   2.1956959e-01  -7.1896610e-02
   2.2948676e-01  -7.2930150e-02
   2.3959403e-01  -7.3904777e-02
   2.4988893e-01  -7.4817016e-02
   2.6036891e-01  -7.5663314e-02
   2.7103137e-01  -7.6438913e-02
   2.8187370e-01  -7.7138508e-02
   2.9289322e-01  -7.7756733e-02
   3.0408720e-01  -7.8288172e-02
   3.1545289e-01  -7.8728556e-02
   3.2698749e-01  -7.9076003e-02
   3.3868813e-01  -7.9329171e-02
   3.5055195e-01  -7.9487018e-02
   3.6257601e-01  -7.9544603e-02
   3.7475734e-01  -7.9478314e-02
   3.8709295e-01  -7.9257921e-02
   3.9957977e-01  -7.8851354e-02
   4.1221475e-01  -7.8232442e-02
   4.2499475e-01  -7.7413713e-02
   4.3791662e-01  -7.6422033e-02
   4.5097718e-01  -7.5286574e-02
   4.6417321e-01  -7.4031906e-02
   4.7750144e-01  -7.2660595e-02
   4.9095858e-01  -7.1170462e-02
   5.0454133e-01  -6.9559489e-02
   5.1824633e-01  -6.7829058e-02
   5.3207019e-01  -6.5985996e-02
   5.4600950e-01  -6.4038133e-02
   5.6006083e-01  -6.1993604e-02
   5.7422071e-01  -5.9858678e-02
   5.8848564e-01  -5.7638724e-02
   6.0285211e-01  -5.5339445e-02
   6.1731657e-01  -5.2966561e-02
   6.3187545e-01  -5.0525431e-02
   6.4652516e-01  -4.8021609e-02
   6.6126208e-01  -4.5461034e-02
   6.7608258e-01  -4.2850786e-02
   6.9098301e-01  -4.0198613e-02
   7.0595967e-01  -3.7512576e-02
   7.2100889e-01  -3.4801994e-02
   7.3612695e-01  -3.2077635e-02
   7.5131011e-01  -2.9350621e-02
   7.6655464e-01  -2.6632747e-02
   7.8185676e-01  -2.3937188e-02
   7.9721270e-01  -2.1277564e-02
   8.1261869e-01  -1.8668274e-02
   8.2807090e-01  -1.6127358e-02
   8.4356553e-01  -1.3674382e-02
   8.5909877e-01  -1.1328766e-02
   8.7466677e-01  -9.1050388e-03
   8.9026569e-01  -7.0140882e-03
   9.0589169e-01  -5.0674322e-03
   9.2154090e-01  -3.3049322e-03
   9.3720948e-01  -1.8034272e-03
   9.5289355e-01  -6.4251135e-04
   9.6858924e-01   9.8093003e-05
   1.0000000e+00   0.0000000e+00
