   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.6569841e-03
   9.5289355e-01   1.2839087e-02
   9.3720948e-01   1.7037879e-02
   9.2154090e-01   2.1201798e-02
   9.0589169e-01   2.5279612e-02
   8.9026569e-01   2.9223216e-02
   8.7466677e-01   3.3025513e-02
   8.5909877e-01   3.6710964e-02
   8.4356553e-01   4.0304666e-02
   8.2807090e-01   4.3831461e-02
   8.1261869e-01   4.7315872e-02
   7.9721270e-01   5.0782030e-02
   7.8185676e-01   5.4241923e-02
   7.6655464e-01   5.7675624e-02
   7.5131011e-01   6.1058319e-02
   7.3612695e-01   6.4365783e-02
   7.2100889e-01   6.7574426e-02
   7.0595967e-01   7.0661350e-02
   6.9098301e-01   7.3604964e-02
   6.7608258e-01   7.6395918e-02
   6.6126208e-01   7.9035893e-02
   6.4652516e-01   8.1527086e-02
   6.3187545e-01   8.3871797e-02
   6.1731657e-01   8.6072426e-02
   6.0285211e-01   8.8131467e-02
   5.8848564e-01   9.0052299e-02
   5.7422071e-01   9.1846303e-02
   5.6006083e-01   9.3529124e-02
   5.4600950e-01   9.5115938e-02
   5.3207019e-01   9.6621377e-02
   5.1824633e-01   9.8059503e-02
   5.0454133e-01   9.9443785e-02
   4.9095858e-01   1.0078628e-01
   4.7750144e-01   1.0208393e-01
   4.6417321e-01   1.0332139e-01
   4.5097718e-01   1.0448389e-01
   4.3791662e-01   1.0555763e-01
   4.2499475e-01   1.0652982e-01
   4.1221475e-01   1.0738869e-01
   3.9957977e-01   1.0812350e-01
   3.8709295e-01   1.0872678e-01
   3.7475734e-01   1.0920390e-01
   3.6257601e-01   1.0956419e-01
   3.5055195e-01   1.0981663e-01
   3.3868813e-01   1.0996990e-01
   3.2698749e-01   1.1003232e-01
   3.1545289e-01   1.1001190e-01
   3.0408720e-01   1.0991631e-01
   2.9289322e-01   1.0975269e-01
   2.8187370e-01   1.0952373e-01
   2.7103137e-01   1.0922797e-01
   2.6036891e-01   1.0886423e-01
   2.4988893e-01   1.0843182e-01
   2.3959403e-01   1.0793051e-01
   2.2948676e-01   1.0736052e-01
   2.1956959e-01   1.0672252e-01
   2.0984499e-01   1.0601760e-01
   2.0031534e-01   1.0524724e-01
   1.9098301e-01   1.0440968e-01
   1.8185028e-01   1.0347733e-01
   1.7291943e-01   1.0241509e-01
   1.6419264e-01   1.0119342e-01
   1.5567207e-01   9.9788210e-02
   1.4735984e-01   9.8180560e-02
   1.3925797e-01   9.6371694e-02
   1.3136849e-01   9.4404407e-02
   1.2369332e-01   9.2323715e-02
   1.1623437e-01   9.0169764e-02
   1.0899348e-01   8.7978072e-02
   1.0197242e-01   8.5779762e-02
   9.5172948e-02   8.3597839e-02
   8.8596723e-02   8.1372972e-02
   8.2245374e-02   7.8987259e-02
   7.6120467e-02   7.6346613e-02
   7.0223514e-02   7.3388052e-02
   6.4555969e-02   7.0151022e-02
   5.9119231e-02   6.6731537e-02
   5.3914641e-02   6.3213416e-02
   4.8943484e-02   5.9667817e-02
