   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.4395420e-03
   9.5289355e-01   7.6921364e-03
   9.3720948e-01   9.7073832e-03
   9.2154090e-01   1.1540876e-02
   9.0589169e-01   1.3248059e-02
   8.9026569e-01   1.4881648e-02
   8.7466677e-01   1.6460744e-02
   8.5909877e-01   1.7980312e-02
   8.4356553e-01   1.9434899e-02
   8.2807090e-01   2.0819187e-02
   8.1261869e-01   2.2128002e-02
   7.9721270e-01   2.3356338e-02
   7.8185676e-01   2.4501737e-02
   7.6655464e-01   2.5567435e-02
   7.5131011e-01   2.6557481e-02
   7.3612695e-01   2.7475913e-02
   7.2100889e-01   2.8326749e-02
   7.0595967e-01   2.9113981e-02
   6.9098301e-01   2.9841365e-02
   6.7608258e-01   3.0509660e-02
   6.6126208e-01   3.1117433e-02
   6.4652516e-01   3.1663318e-02
   6.3187545e-01   3.2146071e-02
   6.1731657e-01   3.2564582e-02
   6.0285211e-01   3.2917868e-02
   5.8848564e-01   3.3205686e-02
   5.7422071e-01   3.3432270e-02
   5.6006083e-01   3.3603705e-02
   5.4600950e-01   3.3725911e-02
   5.3207019e-01   3.3804628e-02
   5.1824633e-01   3.3845410e-02
   5.0454133e-01   3.3853611e-02
   4.9095858e-01   3.3834084e-02
   4.7750144e-01   3.3788087e-02
   4.6417321e-01   3.3714708e-02
   4.5097718e-01   3.3613114e-02
   4.3791662e-01   3.3482593e-02
   4.2499475e-01   3.3322551e-02
   4.1221475e-01   3.3132517e-02
   3.9957977e-01   3.2912136e-02
   3.8709295e-01   3.2661413e-02
   3.7475734e-01   3.2381312e-02
   3.6257601e-01   3.2073020e-02
   3.5055195e-01   3.1737747e-02
   3.3868813e-01   3.1376721e-02
   3.2698749e-01   3.0991191e-02
   3.1545289e-01   3.0582420e-02
   3.0408720e-01   3.0151689e-02
   2.9289322e-01   2.9700308e-02
   2.8187370e-01   2.9229846e-02
   2.7103137e-01   2.8742023e-02
   2.6036891e-01   2.8238533e-02
   2.4988893e-01   2.7721032e-02
   2.3959403e-01   2.7191145e-02
   2.2948676e-01   2.6650459e-02
   2.1956959e-01   2.6100528e-02
   2.0984499e-01   2.5542866e-02
   2.0031534e-01   2.4978952e-02
   1.9098301e-01   2.4409727e-02
   1.8185028e-01   2.3834014e-02
   1.7291943e-01   2.3250362e-02
   1.6419264e-01   2.2657683e-02
   1.5567207e-01   2.2055238e-02
   1.4735984e-01   2.1442609e-02
   1.3925797e-01   2.0819269e-02
   1.3136849e-01   2.0184401e-02
   1.2369332e-01   1.9537573e-02
   1.1623437e-01   1.8878775e-02
   1.0899348e-01   1.8208395e-02
   1.0197242e-01   1.7527184e-02
   9.5172948e-02   1.6836470e-02
   8.8596723e-02   1.6140072e-02
   8.2245374e-02   1.5442807e-02
   7.6120467e-02   1.4749056e-02
   7.0223514e-02   1.4062908e-02
   6.4555969e-02   1.3388880e-02
   5.9119231e-02   1.2731238e-02
   5.3914641e-02   1.2093605e-02
   4.8943484e-02   1.1478962e-02
   4.4206985e-02   1.0881411e-02
   3.9706314e-02   1.0280487e-02
   3.5442582e-02   9.6603981e-03
   3.1416839e-02   9.0117671e-03
   2.7630080e-02   8.3307650e-03
   2.4083238e-02   7.6182789e-03
   2.0777189e-02   6.8791132e-03
   1.7712749e-02   6.1212293e-03
   1.4890674e-02   5.3550263e-03
   1.2311659e-02   4.5926644e-03
   9.9763423e-03   3.8474335e-03
   7.8852987e-03   3.1331697e-03
   6.0390445e-03   2.4637212e-03
   4.4380354e-03   1.8524654e-03
   3.0826663e-03   1.3118789e-03
   1.9732716e-03   8.5316196e-04
   1.1101250e-03   4.8591850e-04
   4.9343963e-04   2.1789297e-04
   1.2336752e-04   5.4764594e-05
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.1860836e-03
   1.2336752e-04  -3.1870109e-03
   4.9343963e-04  -3.1898367e-03
   1.1101250e-03  -3.1946902e-03
   1.9732716e-03  -3.2017822e-03
   3.0826663e-03  -3.2113969e-03
   4.4380354e-03  -3.2238811e-03
   6.0390445e-03  -3.2396310e-03
   7.8852987e-03  -3.2590752e-03
   9.9763423e-03  -3.2826550e-03
   1.2311659e-02  -3.3108025e-03
   1.4890674e-02  -3.3439153e-03
   1.7712749e-02  -3.3823284e-03
   2.0777189e-02  -3.4262844e-03
   2.4083238e-02  -3.4759003e-03
   2.7630080e-02  -3.5311323e-03
   3.1416839e-02  -3.5917386e-03
   3.5442582e-02  -3.6572400e-03
   3.9706314e-02  -3.7268779e-03
   4.4206985e-02  -3.7995716e-03
   4.8943484e-02  -3.8738729e-03
   5.3914641e-02  -3.9479199e-03
   5.9119231e-02  -4.0193891e-03
   6.4555969e-02  -4.0854461e-03
   7.0223514e-02  -4.1426962e-03
   7.6120467e-02  -4.1871435e-03
   8.2245374e-02  -4.2169131e-03
   8.8596723e-02  -4.2368498e-03
   9.5172948e-02  -4.2542353e-03
   1.0197242e-01  -4.2780565e-03
   1.0899348e-01  -4.3141586e-03
   1.1623437e-01  -4.3601865e-03
   1.2369332e-01  -4.4121846e-03
   1.3136849e-01  -4.4653582e-03
   1.3925797e-01  -4.5140219e-03
   1.4735984e-01  -4.5515499e-03
   1.5567207e-01  -4.5708956e-03
   1.6419264e-01  -4.5706145e-03
   1.7291943e-01  -4.5534776e-03
   1.8185028e-01  -4.5229209e-03
   1.9098301e-01  -4.4830149e-03
   2.0031534e-01  -4.4384916e-03
   2.0984499e-01  -4.3936642e-03
   2.1956959e-01  -4.3492964e-03
   2.2948676e-01  -4.3052806e-03
   2.3959403e-01  -4.2614860e-03
   2.4988893e-01  -4.2177575e-03
   2.6036891e-01  -4.1739155e-03
   2.7103137e-01  -4.1297550e-03
   2.8187370e-01  -4.0850450e-03
   2.9289322e-01  -4.0395282e-03
   3.0408720e-01  -3.9929234e-03
   3.1545289e-01  -3.9450755e-03
   3.2698749e-01  -3.8960392e-03
   3.3868813e-01  -3.8458933e-03
   3.5055195e-01  -3.7947241e-03
   3.6257601e-01  -3.7426262e-03
   3.7475734e-01  -3.6897019e-03
   3.8709295e-01  -3.6360614e-03
   3.9957977e-01  -3.5818230e-03
   4.1221475e-01  -3.5270927e-03
   4.2499475e-01  -3.4718927e-03
   4.3791662e-01  -3.4162201e-03
   4.5097718e-01  -3.3600704e-03
   4.6417321e-01  -3.3034380e-03
   4.7750144e-01  -3.2463158e-03
   4.9095858e-01  -3.1886953e-03
   5.0454133e-01  -3.1305666e-03
   5.1824633e-01  -3.0719148e-03
   5.3207019e-01  -3.0127170e-03
   5.4600950e-01  -2.9529482e-03
   5.6006083e-01  -2.8925817e-03
   5.7422071e-01  -2.8315889e-03
   5.8848564e-01  -2.7699397e-03
   6.0285211e-01  -2.7076029e-03
   6.1731657e-01  -2.6446157e-03
   6.3187545e-01  -2.5811762e-03
   6.4652516e-01  -2.5175118e-03
   6.6126208e-01  -2.4538575e-03
   6.7608258e-01  -2.3904561e-03
   6.9098301e-01  -2.3275571e-03
   7.0595967e-01  -2.2654053e-03
   7.2100889e-01  -2.2037928e-03
   7.3612695e-01  -2.1419004e-03
   7.5131011e-01  -2.0788452e-03
   7.6655464e-01  -2.0137217e-03
   7.8185676e-01  -1.9456042e-03
   7.9721270e-01  -1.8735490e-03
   8.1261869e-01  -1.7970060e-03
   8.2807090e-01  -1.7182830e-03
   8.4356553e-01  -1.6409541e-03
   8.5909877e-01  -1.5686546e-03
   8.7466677e-01  -1.5050691e-03
   8.9026569e-01  -1.4539219e-03
   9.0589169e-01  -1.4186086e-03
   9.2154090e-01  -1.3863831e-03
   9.3720948e-01  -1.3220306e-03
   9.5289355e-01  -1.1884696e-03
   9.6858924e-01  -9.4846732e-04
   1.0000000e+00   0.0000000e+00
