   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.4196282e-04
   9.5289355e-01   7.9355308e-04
   9.3720948e-01   1.6011558e-03
   9.2154090e-01   2.6295370e-03
   9.0589169e-01   3.8352253e-03
   8.9026569e-01   5.1854640e-03
   8.7466677e-01   6.6519671e-03
   8.5909877e-01   8.2149330e-03
   8.4356553e-01   9.8580679e-03
   8.2807090e-01   1.1567820e-02
   8.1261869e-01   1.3333813e-02
   7.9721270e-01   1.5146348e-02
   7.8185676e-01   1.6999070e-02
   7.6655464e-01   1.8887237e-02
   7.5131011e-01   2.0805774e-02
   7.3612695e-01   2.2747455e-02
   7.2100889e-01   2.4704407e-02
   7.0595967e-01   2.6669166e-02
   6.9098301e-01   2.8636270e-02
   6.7608258e-01   3.0601201e-02
   6.6126208e-01   3.2559424e-02
   6.4652516e-01   3.4504040e-02
   6.3187545e-01   3.6426213e-02
   6.1731657e-01   3.8317347e-02
   6.0285211e-01   4.0168119e-02
   5.8848564e-01   4.1967093e-02
   5.7422071e-01   4.3702976e-02
   5.6006083e-01   4.5365381e-02
   5.4600950e-01   4.6948190e-02
   5.3207019e-01   4.8447838e-02
   5.1824633e-01   4.9861075e-02
   5.0454133e-01   5.1184674e-02
   4.9095858e-01   5.2415016e-02
   4.7750144e-01   5.3548718e-02
   4.6417321e-01   5.4582821e-02
   4.5097718e-01   5.5516156e-02
   4.3791662e-01   5.6349244e-02
   4.2499475e-01   5.7082854e-02
   4.1221475e-01   5.7717685e-02
   3.9957977e-01   5.8252708e-02
   3.8709295e-01   5.8686328e-02
   3.7475734e-01   5.9017330e-02
   3.6257601e-01   5.9245776e-02
   3.5055195e-01   5.9375638e-02
   3.3868813e-01   5.9411819e-02
   3.2698749e-01   5.9359173e-02
   3.1545289e-01   5.9222789e-02
   3.0408720e-01   5.9008486e-02
   2.9289322e-01   5.8722056e-02
   2.8187370e-01   5.8369112e-02
   2.7103137e-01   5.7954103e-02
   2.6036891e-01   5.7478991e-02
   2.4988893e-01   5.6945537e-02
   2.3959403e-01   5.6355685e-02
   2.2948676e-01   5.5711418e-02
   2.1956959e-01   5.5014532e-02
   2.0984499e-01   5.4266975e-02
   2.0031534e-01   5.3470910e-02
   1.9098301e-01   5.2628415e-02
   1.8185028e-01   5.1740732e-02
   1.7291943e-01   5.0809205e-02
   1.6419264e-01   4.9835540e-02
   1.5567207e-01   4.8821574e-02
   1.4735984e-01   4.7768183e-02
   1.3925797e-01   4.6676263e-02
   1.3136849e-01   4.5547277e-02
   1.2369332e-01   4.4383121e-02
   1.1623437e-01   4.3184953e-02
   1.0899348e-01   4.1953763e-02
   1.0197242e-01   4.0691302e-02
   9.5172948e-02   3.9399988e-02
   8.8596723e-02   3.8080773e-02
   8.2245374e-02   3.6732843e-02
   7.6120467e-02   3.5356692e-02
   7.0223514e-02   3.3954224e-02
   6.4555969e-02   3.2528162e-02
   5.9119231e-02   3.1081211e-02
   5.3914641e-02   2.9617247e-02
   4.8943484e-02   2.8141412e-02
   4.4206985e-02   2.6657898e-02
   3.9706314e-02   2.5158245e-02
   3.5442582e-02   2.3633603e-02
   3.1416839e-02   2.2081728e-02
   2.7630080e-02   2.0506371e-02
   2.4083238e-02   1.8922993e-02
   2.0777189e-02   1.7354768e-02
   1.7712749e-02   1.5823123e-02
   1.4890674e-02   1.4347362e-02
   1.2311659e-02   1.2914896e-02
   9.9763423e-03   1.1460080e-02
   7.8852987e-03   9.9565541e-03
   6.0390445e-03   8.4194480e-03
   4.4380354e-03   6.8926512e-03
   3.0826663e-03   5.4374826e-03
   1.9732716e-03   4.1227878e-03
   1.1101250e-03   3.0165030e-03
   4.9343963e-04   2.1787124e-03
   1.2336752e-04   1.6562237e-03
   0.0000000e+00   1.4786803e-03
   0.0000000e+00  -1.8517691e-03
   1.2336752e-04  -1.9719649e-03
   4.9343963e-04  -2.3261146e-03
   1.1101250e-03  -2.8953134e-03
   1.9732716e-03  -3.6494131e-03
   3.0826663e-03  -4.5490564e-03
   4.4380354e-03  -5.5485159e-03
   6.0390445e-03  -6.5993272e-03
   7.8852987e-03  -7.6547039e-03
   9.9763423e-03  -8.6747201e-03
   1.2311659e-02  -9.6322410e-03
   1.4890674e-02  -1.0519584e-02
   1.7712749e-02  -1.1355883e-02
   2.0777189e-02  -1.2188336e-02
   2.4083238e-02  -1.3033087e-02
   2.7630080e-02  -1.3878531e-02
   3.1416839e-02  -1.4712061e-02
   3.5442582e-02  -1.5520428e-02
   3.9706314e-02  -1.6292238e-02
   4.4206985e-02  -1.7023730e-02
   4.8943484e-02  -1.7715394e-02
   5.3914641e-02  -1.8371525e-02
   5.9119231e-02  -1.9000294e-02
   6.4555969e-02  -1.9605281e-02
   7.0223514e-02  -2.0184070e-02
   7.6120467e-02  -2.0734820e-02
   8.2245374e-02  -2.1256629e-02
   8.8596723e-02  -2.1749302e-02
   9.5172948e-02  -2.2212168e-02
   1.0197242e-01  -2.2644975e-02
   1.0899348e-01  -2.3048316e-02
   1.1623437e-01  -2.3423660e-02
   1.2369332e-01  -2.3771885e-02
   1.3136849e-01  -2.4092607e-02
   1.3925797e-01  -2.4385783e-02
   1.4735984e-01  -2.4651861e-02
   1.5567207e-01  -2.4891609e-02
   1.6419264e-01  -2.5105155e-02
   1.7291943e-01  -2.5292587e-02
   1.8185028e-01  -2.5454329e-02
   1.9098301e-01  -2.5591148e-02
   2.0031534e-01  -2.5703655e-02
   2.0984499e-01  -2.5792062e-02
   2.1956959e-01  -2.5856774e-02
   2.2948676e-01  -2.5898441e-02
   2.3959403e-01  -2.5917836e-02
   2.4988893e-01  -2.5915337e-02
   2.6036891e-01  -2.5891319e-02
   2.7103137e-01  -2.5846324e-02
   2.8187370e-01  -2.5781047e-02
   2.9289322e-01  -2.5695920e-02
   3.0408720e-01  -2.5591126e-02
   3.1545289e-01  -2.5466940e-02
   3.2698749e-01  -2.5323745e-02
   3.3868813e-01  -2.5161941e-02
   3.5055195e-01  -2.4981845e-02
   3.6257601e-01  -2.4783842e-02
   3.7475734e-01  -2.4568405e-02
   3.8709295e-01  -2.4336125e-02
   3.9957977e-01  -2.4087808e-02
   4.1221475e-01  -2.3824387e-02
   4.2499475e-01  -2.3546901e-02
   4.3791662e-01  -2.3256292e-02
   4.5097718e-01  -2.2952397e-02
   4.6417321e-01  -2.2634622e-02
   4.7750144e-01  -2.2302355e-02
   4.9095858e-01  -2.1955115e-02
   5.0454133e-01  -2.1593311e-02
   5.1824633e-01  -2.1217757e-02
   5.3207019e-01  -2.0829332e-02
   5.4600950e-01  -2.0428771e-02
