   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1266594e-02
   9.5289355e-01   1.6207565e-02
   9.3720948e-01   2.0831852e-02
   9.2154090e-01   2.5247953e-02
   9.0589169e-01   2.9563923e-02
   8.9026569e-01   3.3882589e-02
   8.7466677e-01   3.8240658e-02
   8.5909877e-01   4.2625467e-02
   8.4356553e-01   4.7023264e-02
   8.2807090e-01   5.1420445e-02
   8.1261869e-01   5.5803583e-02
   7.9721270e-01   6.0159455e-02
   7.8185676e-01   6.4475286e-02
   7.6655464e-01   6.8739084e-02
   7.5131011e-01   7.2939214e-02
   7.3612695e-01   7.7064341e-02
   7.2100889e-01   8.1103450e-02
   7.0595967e-01   8.5045869e-02
   6.9098301e-01   8.8881662e-02
   6.7608258e-01   9.2607685e-02
   6.6126208e-01   9.6226443e-02
   6.4652516e-01   9.9740631e-02
   6.3187545e-01   1.0315296e-01
   6.1731657e-01   1.0646612e-01
   6.0285211e-01   1.0968284e-01
   5.8848564e-01   1.1280576e-01
   5.7422071e-01   1.1583731e-01
   5.6006083e-01   1.1877980e-01
   5.4600950e-01   1.2163551e-01
   5.3207019e-01   1.2440671e-01
   5.1824633e-01   1.2709567e-01
   5.0454133e-01   1.2970462e-01
   4.9095858e-01   1.3223523e-01
   4.7750144e-01   1.3468068e-01
   4.6417321e-01   1.3702817e-01
   4.5097718e-01   1.3926556e-01
   4.3791662e-01   1.4138161e-01
   4.2499475e-01   1.4336596e-01
   4.1221475e-01   1.4520919e-01
   3.9957977e-01   1.4690275e-01
   3.8709295e-01   1.4844036e-01
   3.7475734e-01   1.4982287e-01
   3.6257601e-01   1.5105325e-01
   3.5055195e-01   1.5213468e-01
   3.3868813e-01   1.5307056e-01
   3.2698749e-01   1.5386444e-01
   3.1545289e-01   1.5452010e-01
   3.0408720e-01   1.5504145e-01
   2.9289322e-01   1.5543202e-01
   2.8187370e-01   1.5568433e-01
   2.7103137e-01   1.5578214e-01
   2.6036891e-01   1.5571106e-01
   2.4988893e-01   1.5545890e-01
   2.3959403e-01   1.5501563e-01
   2.2948676e-01   1.5437334e-01
   2.1956959e-01   1.5352611e-01
   2.0984499e-01   1.5247006e-01
   2.0031534e-01   1.5120316e-01
   1.9098301e-01   1.4972463e-01
   1.8185028e-01   1.4803173e-01
   1.7291943e-01   1.4612252e-01
   1.6419264e-01   1.4399737e-01
   1.5567207e-01   1.4165888e-01
   1.4735984e-01   1.3911171e-01
   1.3925797e-01   1.3635768e-01
   1.3136849e-01   1.3339063e-01
   1.2369332e-01   1.3020712e-01
