   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.3281546e-03
   9.5289355e-01   6.4009913e-03
   9.3720948e-01   8.4721491e-03
   9.2154090e-01   1.0541808e-02
   9.0589169e-01   1.2610142e-02
   8.9026569e-01   1.4677249e-02
   8.7466677e-01   1.6741994e-02
   8.5909877e-01   1.8802241e-02
   8.4356553e-01   2.0855875e-02
   8.2807090e-01   2.2902305e-02
   8.1261869e-01   2.4943225e-02
   7.9721270e-01   2.6980475e-02
   7.8185676e-01   2.9004520e-02
   7.6655464e-01   3.0970668e-02
   7.5131011e-01   3.2828351e-02
   7.3612695e-01   3.4535479e-02
   7.2100889e-01   3.6106073e-02
   7.0595967e-01   3.7579115e-02
   6.9098301e-01   3.8992164e-02
   6.7608258e-01   4.0364467e-02
   6.6126208e-01   4.1695549e-02
   6.4652516e-01   4.2983982e-02
   6.3187545e-01   4.4229294e-02
   6.1731657e-01   4.5433847e-02
   6.0285211e-01   4.6600510e-02
   5.8848564e-01   4.7731932e-02
   5.7422071e-01   4.8828570e-02
   5.6006083e-01   4.9889357e-02
   5.4600950e-01   5.0913274e-02
   5.3207019e-01   5.1899512e-02
   5.1824633e-01   5.2847724e-02
   5.0454133e-01   5.3757699e-02
   4.9095858e-01   5.4629275e-02
   4.7750144e-01   5.5461806e-02
   4.6417321e-01   5.6254114e-02
   4.5097718e-01   5.7005118e-02
   4.3791662e-01   5.7712936e-02
   4.2499475e-01   5.8365614e-02
   4.1221475e-01   5.8945733e-02
   3.9957977e-01   5.9437067e-02
   3.8709295e-01   5.9827518e-02
   3.7475734e-01   6.0129142e-02
   3.6257601e-01   6.0364592e-02
   3.5055195e-01   6.0555152e-02
   3.3868813e-01   6.0718631e-02
   3.2698749e-01   6.0848480e-02
   3.1545289e-01   6.0924167e-02
   3.0408720e-01   6.0926811e-02
   2.9289322e-01   6.0839631e-02
   2.8187370e-01   6.0660083e-02
   2.7103137e-01   6.0405274e-02
   2.6036891e-01   6.0092720e-02
   2.4988893e-01   5.9738580e-02
   2.3959403e-01   5.9356777e-02
   2.2948676e-01   5.8950520e-02
   2.1956959e-01   5.8517196e-02
   2.0984499e-01   5.8054616e-02
   2.0031534e-01   5.7561085e-02
   1.9098301e-01   5.7035490e-02
   1.8185028e-01   5.6478552e-02
   1.7291943e-01   5.5892218e-02
   1.6419264e-01   5.5278561e-02
   1.5567207e-01   5.4639748e-02
   1.4735984e-01   5.3978031e-02
   1.3925797e-01   5.3290493e-02
   1.3136849e-01   5.2551598e-02
   1.2369332e-01   5.1733794e-02
   1.1623437e-01   5.0814894e-02
   1.0899348e-01   4.9777769e-02
   1.0197242e-01   4.8610031e-02
   9.5172948e-02   4.7303839e-02
   8.8596723e-02   4.5863598e-02
   8.2245374e-02   4.4308436e-02
   7.6120467e-02   4.2657909e-02
   7.0223514e-02   4.0930603e-02
   6.4555969e-02   3.9141881e-02
   5.9119231e-02   3.7304035e-02
   5.3914641e-02   3.5429526e-02
   4.8943484e-02   3.3531091e-02
   4.4206985e-02   3.1620523e-02
   3.9706314e-02   2.9703065e-02
   3.5442582e-02   2.7783656e-02
   3.1416839e-02   2.5870017e-02
   2.7630080e-02   2.3972184e-02
   2.4083238e-02   2.2102046e-02
   2.0777189e-02   2.0268086e-02
   1.7712749e-02   1.8458842e-02
   1.4890674e-02   1.6668473e-02
   1.2311659e-02   1.4904051e-02
   9.9763423e-03   1.3182909e-02
   7.8852987e-03   1.1532067e-02
   6.0390445e-03   9.9742808e-03
   4.4380354e-03   8.3726558e-03
   3.0826663e-03   6.5905831e-03
   1.9732716e-03   4.6954570e-03
   1.1101250e-03   2.8749910e-03
   4.9343963e-04   1.3579304e-03
   1.2336752e-04   3.5210020e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.0521624e-03
   1.2336752e-04  -3.1983019e-03
   4.9343963e-04  -3.6290699e-03
   1.1101250e-03  -4.3220853e-03
   1.9732716e-03  -5.2419435e-03
   3.0826663e-03  -6.3430556e-03
   4.4380354e-03  -7.5736094e-03
   6.0390445e-03  -8.8806395e-03
   7.8852987e-03  -1.0216188e-02
   9.9763423e-03  -1.1544535e-02
   1.2311659e-02  -1.2850475e-02
   1.4890674e-02  -1.4145656e-02
   1.7712749e-02  -1.5433785e-02
   2.0777189e-02  -1.6703941e-02
   2.4083238e-02  -1.7953856e-02
   2.7630080e-02  -1.9192426e-02
   3.1416839e-02  -2.0425048e-02
   3.5442582e-02  -2.1644072e-02
   3.9706314e-02  -2.2843257e-02
   4.4206985e-02  -2.4019278e-02
   4.8943484e-02  -2.5172255e-02
   5.3914641e-02  -2.6306027e-02
   5.9119231e-02  -2.7421434e-02
   6.4555969e-02  -2.8514051e-02
   7.0223514e-02  -2.9580191e-02
   7.6120467e-02  -3.0617365e-02
   8.2245374e-02  -3.1624125e-02
   8.8596723e-02  -3.2598642e-02
   9.5172948e-02  -3.3539629e-02
   1.0197242e-01  -3.4446965e-02
   1.0899348e-01  -3.5321148e-02
   1.1623437e-01  -3.6161175e-02
   1.2369332e-01  -3.6966180e-02
   1.3136849e-01  -3.7736081e-02
   1.3925797e-01  -3.8471647e-02
   1.4735984e-01  -3.9174549e-02
   1.5567207e-01  -3.9847399e-02
   1.6419264e-01  -4.0492827e-02
   1.7291943e-01  -4.1113079e-02
   1.8185028e-01  -4.1711098e-02
   1.9098301e-01  -4.2290630e-02
   2.0031534e-01  -4.2856266e-02
   2.0984499e-01  -4.3412864e-02
   2.1956959e-01  -4.3961096e-02
   2.2948676e-01  -4.4499412e-02
   2.3959403e-01  -4.5026210e-02
   2.4988893e-01  -4.5539856e-02
   2.6036891e-01  -4.6038798e-02
   2.7103137e-01  -4.6522497e-02
   2.8187370e-01  -4.6991070e-02
   2.9289322e-01  -4.7444782e-02
   3.0408720e-01  -4.7884054e-02
   3.1545289e-01  -4.8308645e-02
   3.2698749e-01  -4.8716084e-02
   3.3868813e-01  -4.9103377e-02
   3.5055195e-01  -4.9467374e-02
   3.6257601e-01  -4.9804921e-02
   3.7475734e-01  -5.0113778e-02
   3.8709295e-01  -5.0392115e-02
   3.9957977e-01  -5.0638081e-02
   4.1221475e-01  -5.0848842e-02
   4.2499475e-01  -5.1012565e-02
   4.3791662e-01  -5.1111917e-02
   4.5097718e-01  -5.1128529e-02
   4.6417321e-01  -5.1045843e-02
   4.7750144e-01  -5.0864177e-02
   4.9095858e-01  -5.0591001e-02
   5.0454133e-01  -5.0234456e-02
   5.1824633e-01  -4.9801047e-02
   5.3207019e-01  -4.9291385e-02
   5.4600950e-01  -4.8705151e-02
   5.6006083e-01  -4.8042321e-02
   5.7422071e-01  -4.7306564e-02
   5.8848564e-01  -4.6505258e-02
   6.0285211e-01  -4.5646353e-02
   6.1731657e-01  -4.4736641e-02
   6.3187545e-01  -4.3777204e-02
   6.4652516e-01  -4.2767787e-02
   6.6126208e-01  -4.1708207e-02
   6.7608258e-01  -4.0598657e-02
   6.9098301e-01  -3.9439638e-02
   7.0595967e-01  -3.8231724e-02
   7.2100889e-01  -3.6974344e-02
   7.3612695e-01  -3.5664610e-02
   7.5131011e-01  -3.4299337e-02
   7.6655464e-01  -3.2873729e-02
   7.8185676e-01  -3.1375719e-02
   7.9721270e-01  -2.9790992e-02
   8.1261869e-01  -2.8105994e-02
   8.2807090e-01  -2.6316731e-02
   8.4356553e-01  -2.4424829e-02
   8.5909877e-01  -2.2432217e-02
   8.7466677e-01  -2.0343452e-02
   8.9026569e-01  -1.8165758e-02
   9.0589169e-01  -1.5906521e-02
   9.2154090e-01  -1.3565636e-02
   9.3720948e-01  -1.1130677e-02
   9.5289355e-01  -8.5880825e-03
   9.6858924e-01  -5.9243120e-03
   1.0000000e+00   0.0000000e+00
