   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.0778122e-03
   9.5289355e-01   6.7355395e-03
   9.3720948e-01   8.4817103e-03
   9.2154090e-01   1.0310661e-02
   9.0589169e-01   1.2216676e-02
   8.9026569e-01   1.4194047e-02
   8.7466677e-01   1.6237722e-02
   8.5909877e-01   1.8343113e-02
   8.4356553e-01   2.0505625e-02
   8.2807090e-01   2.2720653e-02
   8.1261869e-01   2.4983590e-02
   7.9721270e-01   2.7289833e-02
   7.8185676e-01   2.9633051e-02
   7.6655464e-01   3.2002939e-02
   7.5131011e-01   3.4388789e-02
   7.3612695e-01   3.6780090e-02
   7.2100889e-01   3.9166552e-02
   7.0595967e-01   4.1538129e-02
   6.9098301e-01   4.3885310e-02
   6.7608258e-01   4.6202756e-02
   6.6126208e-01   4.8488210e-02
   6.4652516e-01   5.0739567e-02
   6.3187545e-01   5.2954809e-02
   6.1731657e-01   5.5132007e-02
   6.0285211e-01   5.7269321e-02
   5.8848564e-01   5.9364247e-02
   5.7422071e-01   6.1409010e-02
   5.6006083e-01   6.3393879e-02
   5.4600950e-01   6.5309601e-02
   5.3207019e-01   6.7147418e-02
   5.1824633e-01   6.8899085e-02
   5.0454133e-01   7.0556883e-02
   4.9095858e-01   7.2113793e-02
   4.7750144e-01   7.3565175e-02
   4.6417321e-01   7.4907968e-02
   4.5097718e-01   7.6139500e-02
   4.3791662e-01   7.7257479e-02
   4.2499475e-01   7.8259988e-02
   4.1221475e-01   7.9145489e-02
   3.9957977e-01   7.9912819e-02
   3.8709295e-01   8.0560717e-02
   3.7475734e-01   8.1086709e-02
   3.6257601e-01   8.1488496e-02
   3.5055195e-01   8.1764323e-02
   3.3868813e-01   8.1912974e-02
   3.2698749e-01   8.1933763e-02
   3.1545289e-01   8.1826526e-02
   3.0408720e-01   8.1591616e-02
   2.9289322e-01   8.1230108e-02
   2.8187370e-01   8.0746202e-02
   2.7103137e-01   8.0146045e-02
   2.6036891e-01   7.9435841e-02
   2.4988893e-01   7.8621814e-02
   2.3959403e-01   7.7710194e-02
   2.2948676e-01   7.6707217e-02
   2.1956959e-01   7.5619111e-02
   2.0984499e-01   7.4452090e-02
   2.0031534e-01   7.3212350e-02
   1.9098301e-01   7.1905914e-02
   1.8185028e-01   7.0538206e-02
   1.7291943e-01   6.9114551e-02
   1.6419264e-01   6.7640333e-02
   1.5567207e-01   6.6120983e-02
   1.4735984e-01   6.4561861e-02
   1.3925797e-01   6.2962242e-02
   1.3136849e-01   6.1313314e-02
   1.2369332e-01   5.9607862e-02
   1.1623437e-01   5.7840995e-02
   1.0899348e-01   5.6009999e-02
   1.0197242e-01   5.4114190e-02
   9.5172948e-02   5.2155447e-02
   8.8596723e-02   5.0143276e-02
   8.2245374e-02   4.8090565e-02
   7.6120467e-02   4.6009804e-02
   7.0223514e-02   4.3911118e-02
   6.4555969e-02   4.1792381e-02
   5.9119231e-02   3.9649526e-02
   5.3914641e-02   3.7482150e-02
   4.8943484e-02   3.5293192e-02
   4.4206985e-02   3.3096995e-02
   3.9706314e-02   3.0924128e-02
   3.5442582e-02   2.8802072e-02
   3.1416839e-02   2.6753309e-02
   2.7630080e-02   2.4795866e-02
   2.4083238e-02   2.2943242e-02
   2.0777189e-02   2.1156000e-02
   1.7712749e-02   1.9332929e-02
   1.4890674e-02   1.7414928e-02
   1.2311659e-02   1.5386350e-02
   9.9763423e-03   1.3265571e-02
   7.8852987e-03   1.1096284e-02
   6.0390445e-03   8.9395193e-03
   4.4380354e-03   6.8664333e-03
   3.0826663e-03   4.9518869e-03
   1.9732716e-03   3.2688338e-03
   1.1101250e-03   1.8835405e-03
   4.9343963e-04   8.5165263e-04
   1.2336752e-04   2.1512115e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.6901391e-03
   1.2336752e-04  -7.7268403e-03
   4.9343963e-04  -7.8356853e-03
   1.1101250e-03  -8.0129299e-03
   1.9732716e-03  -8.2524396e-03
   3.0826663e-03  -8.5458465e-03
   4.4380354e-03  -8.8827694e-03
   6.0390445e-03  -9.2510959e-03
   7.8852987e-03  -9.6373234e-03
   9.9763423e-03  -1.0026962e-02
   1.2311659e-02  -1.0404993e-02
   1.4890674e-02  -1.0756385e-02
   1.7712749e-02  -1.1066669e-02
   2.0777189e-02  -1.1322556e-02
   2.4083238e-02  -1.1512617e-02
   2.7630080e-02  -1.1628003e-02
   3.1416839e-02  -1.1663220e-02
   3.5442582e-02  -1.1616934e-02
   3.9706314e-02  -1.1492831e-02
   4.4206985e-02  -1.1300507e-02
   4.8943484e-02  -1.1056389e-02
   5.3914641e-02  -1.0781741e-02
   5.9119231e-02  -1.0481352e-02
   6.4555969e-02  -1.0149934e-02
   7.0223514e-02  -9.7811095e-03
