   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.7517083e-03
   9.5289355e-01   1.3261371e-02
   9.3720948e-01   1.7796549e-02
   9.2154090e-01   2.2309667e-02
   9.0589169e-01   2.6753446e-02
   8.9026569e-01   3.1082827e-02
   8.7466677e-01   3.5283479e-02
   8.5909877e-01   3.9366266e-02
   8.4356553e-01   4.3342771e-02
   8.2807090e-01   4.7224518e-02
   8.1261869e-01   5.1022936e-02
   7.9721270e-01   5.4749333e-02
   7.8185676e-01   5.8408796e-02
   7.6655464e-01   6.1987531e-02
   7.5131011e-01   6.5468460e-02
   7.3612695e-01   6.8834970e-02
   7.2100889e-01   7.2070951e-02
   7.0595967e-01   7.5160831e-02
   6.9098301e-01   7.8090160e-02
   6.7608258e-01   8.0860240e-02
   6.6126208e-01   8.3489159e-02
   6.4652516e-01   8.5995447e-02
   6.3187545e-01   8.8397153e-02
   6.1731657e-01   9.0711810e-02
   6.0285211e-01   9.2956404e-02
   5.8848564e-01   9.5146142e-02
   5.7422071e-01   9.7279405e-02
   5.6006083e-01   9.9343011e-02
   5.4600950e-01   1.0132417e-01
   5.3207019e-01   1.0321076e-01
   5.1824633e-01   1.0499138e-01
   5.0454133e-01   1.0665533e-01
   4.9095858e-01   1.0819274e-01
   4.7750144e-01   1.0959742e-01
   4.6417321e-01   1.1086705e-01
   4.5097718e-01   1.1199988e-01
   4.3791662e-01   1.1299457e-01
   4.2499475e-01   1.1385016e-01
   4.1221475e-01   1.1456605e-01
   3.9957977e-01   1.1514205e-01
   3.8709295e-01   1.1557804e-01
   3.7475734e-01   1.1587193e-01
   3.6257601e-01   1.1602111e-01
   3.5055195e-01   1.1602361e-01
   3.3868813e-01   1.1587808e-01
   3.2698749e-01   1.1558381e-01
   3.1545289e-01   1.1514074e-01
   3.0408720e-01   1.1454939e-01
   2.9289322e-01   1.1381089e-01
   2.8187370e-01   1.1292692e-01
   2.7103137e-01   1.1189968e-01
   2.6036891e-01   1.1073194e-01
   2.4988893e-01   1.0942700e-01
   2.3959403e-01   1.0798868e-01
   2.2948676e-01   1.0642131e-01
   2.1956959e-01   1.0472969e-01
   2.0984499e-01   1.0291910e-01
   2.0031534e-01   1.0099522e-01
   1.9098301e-01   9.8964073e-02
   1.8185028e-01   9.6831203e-02
   1.7291943e-01   9.4602083e-02
   1.6419264e-01   9.2282701e-02
   1.5567207e-01   8.9879530e-02
   1.4735984e-01   8.7399493e-02
   1.3925797e-01   8.4848766e-02
   1.3136849e-01   8.2229982e-02
   1.2369332e-01   7.9546026e-02
   1.1623437e-01   7.6801001e-02
   1.0899348e-01   7.4000138e-02
   1.0197242e-01   7.1149703e-02
   9.5172948e-02   6.8256870e-02
   8.8596723e-02   6.5328622e-02
   8.2245374e-02   6.2371725e-02
   7.6120467e-02   5.9393982e-02
   7.0223514e-02   5.6403583e-02
   6.4555969e-02   5.3399026e-02
