   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.7924688e-02
   9.5289355e-01   2.2862621e-02
   9.3720948e-01   2.7765786e-02
   9.2154090e-01   3.2620413e-02
   9.0589169e-01   3.7412854e-02
   8.9026569e-01   4.2129607e-02
   8.7466677e-01   4.6757355e-02
   8.5909877e-01   5.1282990e-02
   8.4356553e-01   5.5693644e-02
   8.2807090e-01   5.9976720e-02
   8.1261869e-01   6.4119919e-02
   7.9721270e-01   6.8111298e-02
   7.8185676e-01   7.1946806e-02
   7.6655464e-01   7.5640266e-02
   7.5131011e-01   7.9207868e-02
   7.3612695e-01   8.2665555e-02
   7.2100889e-01   8.6028986e-02
   7.0595967e-01   8.9313507e-02
   6.9098301e-01   9.2532991e-02
   6.7608258e-01   9.5684535e-02
   6.6126208e-01   9.8752919e-02
   6.4652516e-01   1.0172317e-01
   6.3187545e-01   1.0458090e-01
   6.1731657e-01   1.0731236e-01
   6.0285211e-01   1.0990445e-01
   5.8848564e-01   1.1234537e-01
   5.7422071e-01   1.1462864e-01
   5.6006083e-01   1.1675035e-01
   5.4600950e-01   1.1870696e-01
   5.3207019e-01   1.2049539e-01
   5.1824633e-01   1.2211293e-01
   5.0454133e-01   1.2355734e-01
   4.9095858e-01   1.2482710e-01
   4.7750144e-01   1.2592493e-01
   4.6417321e-01   1.2685615e-01
   4.5097718e-01   1.2762617e-01
   4.3791662e-01   1.2824044e-01
   4.2499475e-01   1.2870445e-01
   4.1221475e-01   1.2902374e-01
   3.9957977e-01   1.2920383e-01
   3.8709295e-01   1.2925113e-01
   3.7475734e-01   1.2917494e-01
   3.6257601e-01   1.2898492e-01
   3.5055195e-01   1.2869045e-01
   3.3868813e-01   1.2830053e-01
   3.2698749e-01   1.2782385e-01
   3.1545289e-01   1.2726874e-01
   3.0408720e-01   1.2664322e-01
   2.9289322e-01   1.2595370e-01
   2.8187370e-01   1.2519093e-01
   2.7103137e-01   1.2433633e-01
   2.6036891e-01   1.2337336e-01
   2.4988893e-01   1.2228766e-01
   2.3959403e-01   1.2106706e-01
   2.2948676e-01   1.1970147e-01
   2.1956959e-01   1.1818288e-01
   2.0984499e-01   1.1650524e-01
   2.0031534e-01   1.1466442e-01
   1.9098301e-01   1.1266461e-01
   1.8185028e-01   1.1053853e-01
   1.7291943e-01   1.0832360e-01
   1.6419264e-01   1.0605373e-01
   1.5567207e-01   1.0375935e-01
   1.4735984e-01   1.0146730e-01
   1.3925797e-01   9.9181218e-02
   1.3136849e-01   9.6873877e-02
   1.2369332e-01   9.4520345e-02
   1.1623437e-01   9.2100819e-02
   1.0899348e-01   8.9600325e-02
   1.0197242e-01   8.7008418e-02
   9.5172948e-02   8.4318871e-02
   8.8596723e-02   8.1529366e-02
   8.2245374e-02   7.8641177e-02
   7.6120467e-02   7.5658862e-02
   7.0223514e-02   7.2589948e-02
   6.4555969e-02   6.9444618e-02
   5.9119231e-02   6.6235406e-02
   5.3914641e-02   6.2976888e-02
   4.8943484e-02   5.9685393e-02
   4.4206985e-02   5.6379754e-02
   3.9706314e-02   5.3081749e-02
   3.5442582e-02   4.9813390e-02
   3.1416839e-02   4.6596434e-02
   2.7630080e-02   4.3452238e-02
   2.4083238e-02   4.0400785e-02
   2.0777189e-02   3.7383430e-02
   1.7712749e-02   3.4243147e-02
   1.4890674e-02   3.0893269e-02
   1.2311659e-02   2.7319952e-02
   9.9763423e-03   2.3566136e-02
   7.8852987e-03   1.9716725e-02
   6.0390445e-03   1.5885014e-02
   4.4380354e-03   1.2200414e-02
   3.0826663e-03   8.7975283e-03
   1.9732716e-03   5.8066042e-03
   1.1101250e-03   3.3453977e-03
   4.9343963e-04   1.5124818e-03
   1.2336752e-04   3.8201637e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.9498748e-03
   1.2336752e-04  -1.0086357e-02
   4.9343963e-04  -1.0492749e-02
   1.1101250e-03  -1.1159957e-02
   1.9732716e-03  -1.2073058e-02
   3.0826663e-03  -1.3211641e-02
   4.4380354e-03  -1.4550291e-02
   6.0390445e-03  -1.6059207e-02
   7.8852987e-03  -1.7704950e-02
   9.9763423e-03  -1.9451325e-02
   1.2311659e-02  -2.1260387e-02
   1.4890674e-02  -2.3093572e-02
   1.7712749e-02  -2.4912953e-02
   2.0777189e-02  -2.6682603e-02
   2.4083238e-02  -2.8370078e-02
   2.7630080e-02  -2.9948003e-02
   3.1416839e-02  -3.1395755e-02
   3.5442582e-02  -3.2701251e-02
   3.9706314e-02  -3.3862816e-02
   4.4206985e-02  -3.4891139e-02
   4.8943484e-02  -3.5811302e-02
   5.3914641e-02  -3.6659463e-02
   5.9119231e-02  -3.7443615e-02
   6.4555969e-02  -3.8155542e-02
   7.0223514e-02  -3.8788017e-02
   7.6120467e-02  -3.9335087e-02
   8.2245374e-02  -3.9792255e-02
   8.8596723e-02  -4.0156660e-02
   9.5172948e-02  -4.0427262e-02
   1.0197242e-01  -4.0605029e-02
   1.0899348e-01  -4.0693121e-02
   1.1623437e-01  -4.0697073e-02
   1.2369332e-01  -4.0624984e-02
   1.3136849e-01  -4.0487692e-02
   1.3925797e-01  -4.0298962e-02
   1.4735984e-01  -4.0075654e-02
   1.5567207e-01  -3.9836472e-02
   1.6419264e-01  -3.9586863e-02
   1.7291943e-01  -3.9322550e-02
   1.8185028e-01  -3.9038511e-02
   1.9098301e-01  -3.8729097e-02
   2.0031534e-01  -3.8388008e-02
   2.0984499e-01  -3.8010007e-02
   2.1956959e-01  -3.7595846e-02
   2.2948676e-01  -3.7148082e-02
   2.3959403e-01  -3.6669758e-02
   2.4988893e-01  -3.6164424e-02
   2.6036891e-01  -3.5636143e-02
   2.7103137e-01  -3.5089512e-02
   2.8187370e-01  -3.4529669e-02
   2.9289322e-01  -3.3962302e-02
   3.0408720e-01  -3.3393599e-02
   3.1545289e-01  -3.2827136e-02
   3.2698749e-01  -3.2262128e-02
   3.3868813e-01  -3.1697298e-02
   3.5055195e-01  -3.1131209e-02
   3.6257601e-01  -3.0562262e-02
   3.7475734e-01  -2.9988698e-02
   3.8709295e-01  -2.9408595e-02
   3.9957977e-01  -2.8819866e-02
   4.1221475e-01  -2.8220720e-02
   4.2499475e-01  -2.7611277e-02
   4.3791662e-01  -2.6992242e-02
   4.5097718e-01  -2.6364370e-02
   4.6417321e-01  -2.5728460e-02
   4.7750144e-01  -2.5085361e-02
   4.9095858e-01  -2.4435966e-02
   5.0454133e-01  -2.3781208e-02
   5.1824633e-01  -2.3121684e-02
   5.3207019e-01  -2.2457416e-02
   5.4600950e-01  -2.1788367e-02
   5.6006083e-01  -2.1114488e-02
   5.7422071e-01  -2.0435721e-02
   5.8848564e-01  -1.9751997e-02
   6.0285211e-01  -1.9063239e-02
   6.1731657e-01  -1.8369451e-02
   6.3187545e-01  -1.7670840e-02
   6.4652516e-01  -1.6967641e-02
   6.6126208e-01  -1.6260098e-02
   6.7608258e-01  -1.5548454e-02
   6.9098301e-01  -1.4832958e-02
   7.0595967e-01  -1.4113861e-02
   7.2100889e-01  -1.3391377e-02
   7.3612695e-01  -1.2665668e-02
   7.5131011e-01  -1.1936894e-02
   7.6655464e-01  -1.1205215e-02
   7.8185676e-01  -1.0470790e-02
   7.9721270e-01  -9.7337787e-03
   8.1261869e-01  -8.9943442e-03
   8.2807090e-01  -8.2526658e-03
   8.4356553e-01  -7.5089308e-03
   8.5909877e-01  -6.7633269e-03
   8.7466677e-01  -6.0160423e-03
   8.9026569e-01  -5.2672661e-03
   9.0589169e-01  -4.5171874e-03
   9.2154090e-01  -3.7659958e-03
   9.3720948e-01  -3.0138812e-03
   9.5289355e-01  -2.2610339e-03
   9.6858924e-01  -1.5076442e-03
   1.0000000e+00   0.0000000e+00
