   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.6252427e-03
   9.5289355e-01   1.1435943e-02
   9.3720948e-01   1.5243935e-02
   9.2154090e-01   1.9047711e-02
   9.0589169e-01   2.2846598e-02
   8.9026569e-01   2.6640105e-02
   8.7466677e-01   3.0427419e-02
   8.5909877e-01   3.4207127e-02
   8.4356553e-01   3.7976392e-02
   8.2807090e-01   4.1735456e-02
   8.1261869e-01   4.5492544e-02
   7.9721270e-01   4.9244644e-02
   7.8185676e-01   5.2964068e-02
   7.6655464e-01   5.6643257e-02
   7.5131011e-01   6.0333874e-02
   7.3612695e-01   6.4089494e-02
   7.2100889e-01   6.7929202e-02
   7.0595967e-01   7.1859743e-02
   6.9098301e-01   7.5868254e-02
   6.7608258e-01   7.9925662e-02
   6.6126208e-01   8.4005317e-02
   6.4652516e-01   8.8088152e-02
   6.3187545e-01   9.2156886e-02
   6.1731657e-01   9.6192327e-02
   6.0285211e-01   1.0017349e-01
   5.8848564e-01   1.0408034e-01
   5.7422071e-01   1.0789552e-01
   5.6006083e-01   1.1160323e-01
   5.4600950e-01   1.1518849e-01
   5.3207019e-01   1.1863708e-01
   5.1824633e-01   1.2193563e-01
   5.0454133e-01   1.2507190e-01
   4.9095858e-01   1.2803530e-01
   4.7750144e-01   1.3081622e-01
   4.6417321e-01   1.3340617e-01
   4.5097718e-01   1.3579819e-01
   4.3791662e-01   1.3798620e-01
   4.2499475e-01   1.3996525e-01
   4.1221475e-01   1.4173192e-01
   3.9957977e-01   1.4328363e-01
   3.8709295e-01   1.4461872e-01
   3.7475734e-01   1.4573695e-01
   3.6257601e-01   1.4663886e-01
   3.5055195e-01   1.4732573e-01
   3.3868813e-01   1.4780021e-01
   3.2698749e-01   1.4806573e-01
   3.1545289e-01   1.4812621e-01
   3.0408720e-01   1.4798607e-01
   2.9289322e-01   1.4765022e-01
   2.8187370e-01   1.4712395e-01
   2.7103137e-01   1.4641196e-01
   2.6036891e-01   1.4551795e-01
   2.4988893e-01   1.4444611e-01
   2.3959403e-01   1.4320083e-01
   2.2948676e-01   1.4178553e-01
   2.1956959e-01   1.4020405e-01
   2.0984499e-01   1.3846088e-01
   2.0031534e-01   1.3655973e-01
   1.9098301e-01   1.3450411e-01
   1.8185028e-01   1.3229856e-01
   1.7291943e-01   1.2994764e-01
   1.6419264e-01   1.2745504e-01
   1.5567207e-01   1.2482546e-01
   1.4735984e-01   1.2206450e-01
   1.3925797e-01   1.1917659e-01
   1.3136849e-01   1.1616649e-01
   1.2369332e-01   1.1304046e-01
   1.1623437e-01   1.0980494e-01
   1.0899348e-01   1.0646573e-01
   1.0197242e-01   1.0303018e-01
   9.5172948e-02   9.9506853e-02
   8.8596723e-02   9.5902090e-02
   8.2245374e-02   9.2222601e-02
   7.6120467e-02   8.8477432e-02
   7.0223514e-02   8.4677465e-02
   6.4555969e-02   8.0834942e-02
   5.9119231e-02   7.6963857e-02
   5.3914641e-02   7.3078981e-02
   4.8943484e-02   6.9187301e-02
   4.4206985e-02   6.5293758e-02
   3.9706314e-02   6.1408097e-02
   3.5442582e-02   5.7548308e-02
   3.1416839e-02   5.3746622e-02
   2.7630080e-02   5.0035208e-02
   2.4083238e-02   4.6438587e-02
   2.0777189e-02   4.2870416e-02
   1.7712749e-02   3.9183333e-02
   1.4890674e-02   3.5307402e-02
   1.2311659e-02   3.1280524e-02
   9.9763423e-03   2.7377995e-02
   7.8852987e-03   2.3845723e-02
   6.0390445e-03   2.0811956e-02
   4.4380354e-03   1.7939359e-02
   3.0826663e-03   1.4562793e-02
   1.9732716e-03   1.0662166e-02
   1.1101250e-03   6.6686448e-03
   4.9343963e-04   3.1969542e-03
   1.2336752e-04   8.3621124e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.9945439e-03
   1.2336752e-04  -8.2663792e-03
   4.9343963e-04  -9.0644726e-03
   1.1101250e-03  -1.0338009e-02
   1.9732716e-03  -1.2007034e-02
   3.0826663e-03  -1.3969539e-02
   4.4380354e-03  -1.6111354e-02
   6.0390445e-03  -1.8318801e-02
   7.8852987e-03  -2.0494074e-02
   9.9763423e-03  -2.2573294e-02
   1.2311659e-02  -2.4547165e-02
   1.4890674e-02  -2.6484073e-02
   1.7712749e-02  -2.8487711e-02
   2.0777189e-02  -3.0548705e-02
   2.4083238e-02  -3.2628562e-02
   2.7630080e-02  -3.4683042e-02
   3.1416839e-02  -3.6682530e-02
   3.5442582e-02  -3.8620453e-02
   3.9706314e-02  -4.0500990e-02
   4.4206985e-02  -4.2334826e-02
   4.8943484e-02  -4.4115746e-02
   5.3914641e-02  -4.5832712e-02
   5.9119231e-02  -4.7477224e-02
   6.4555969e-02  -4.9039242e-02
   7.0223514e-02  -5.0503777e-02
   7.6120467e-02  -5.1855969e-02
   8.2245374e-02  -5.3083119e-02
   8.8596723e-02  -5.4185225e-02
   9.5172948e-02  -5.5171824e-02
   1.0197242e-01  -5.6057954e-02
   1.0899348e-01  -5.6860642e-02
   1.1623437e-01  -5.7594403e-02
   1.2369332e-01  -5.8277291e-02
   1.3136849e-01  -5.8929739e-02
   1.3925797e-01  -5.9554546e-02
   1.4735984e-01  -6.0143091e-02
   1.5567207e-01  -6.0685834e-02
   1.6419264e-01  -6.1175084e-02
   1.7291943e-01  -6.1608236e-02
   1.8185028e-01  -6.1983665e-02
   1.9098301e-01  -6.2299947e-02
   2.0031534e-01  -6.2554329e-02
   2.0984499e-01  -6.2743437e-02
   2.1956959e-01  -6.2864012e-02
   2.2948676e-01  -6.2913202e-02
   2.3959403e-01  -6.2888734e-02
   2.4988893e-01  -6.2788588e-02
   2.6036891e-01  -6.2610945e-02
   2.7103137e-01  -6.2354051e-02
   2.8187370e-01  -6.2016342e-02
   2.9289322e-01  -6.1596490e-02
   3.0408720e-01  -6.1093347e-02
   3.1545289e-01  -6.0505971e-02
   3.2698749e-01  -5.9833699e-02
   3.3868813e-01  -5.9077418e-02
   3.5055195e-01  -5.8240242e-02
   3.6257601e-01  -5.7325962e-02
   3.7475734e-01  -5.6338971e-02
   3.8709295e-01  -5.5284350e-02
   3.9957977e-01  -5.4167777e-02
   4.1221475e-01  -5.2995536e-02
   4.2499475e-01  -5.1774650e-02
   4.3791662e-01  -5.0512768e-02
   4.5097718e-01  -4.9218058e-02
   4.6417321e-01  -4.7898849e-02
   4.7750144e-01  -4.6563853e-02
   4.9095858e-01  -4.5222535e-02
   5.0454133e-01  -4.3886447e-02
   5.1824633e-01  -4.2568412e-02
   5.3207019e-01  -4.1279585e-02
   5.4600950e-01  -4.0017517e-02
   5.6006083e-01  -3.8774205e-02
   5.7422071e-01  -3.7540728e-02
   5.8848564e-01  -3.6305837e-02
   6.0285211e-01  -3.5057276e-02
   6.1731657e-01  -3.3787463e-02
   6.3187545e-01  -3.2500341e-02
   6.4652516e-01  -3.1201560e-02
   6.6126208e-01  -2.9895036e-02
   6.7608258e-01  -2.8582883e-02
   6.9098301e-01  -2.7266765e-02
   7.0595967e-01  -2.5946154e-02
   7.2100889e-01  -2.4619797e-02
   7.3612695e-01  -2.3287035e-02
   7.5131011e-01  -2.1947932e-02
   7.6655464e-01  -2.0602711e-02
   7.8185676e-01  -1.9251971e-02
   7.9721270e-01  -1.7896367e-02
   8.1261869e-01  -1.6536423e-02
   8.2807090e-01  -1.5172594e-02
   8.4356553e-01  -1.3805194e-02
   8.5909877e-01  -1.2434470e-02
   8.7466677e-01  -1.1060700e-02
   8.9026569e-01  -9.6841937e-03
   9.0589169e-01  -8.3053303e-03
   9.2154090e-01  -6.9244261e-03
   9.3720948e-01  -5.5417216e-03
   9.5289355e-01  -4.1575751e-03
